command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4376696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_phys_addr_01_0.c								
ANR	4376697	Function	get_phys_addr	1:0:0:1280							
ANR	4376698	FunctionDef	"get_phys_addr (CPUARMState * env , uint32_t address , int access_type , int is_user , hwaddr * phys_ptr , int * prot , target_ulong * page_size)"		4376697	0					
ANR	4376699	CompoundStatement		9:0:252:1280	4376697	0					
ANR	4376700	IfStatement	if ( address < 0x02000000 )		4376697	0					
ANR	4376701	Condition	address < 0x02000000	13:8:306:325	4376697	0	True				
ANR	4376702	RelationalExpression	address < 0x02000000		4376697	0		<			
ANR	4376703	Identifier	address		4376697	0					
ANR	4376704	PrimaryExpression	0x02000000		4376697	1					
ANR	4376705	ExpressionStatement	address += env -> cp15 . c13_fcse	15:8:337:366	4376697	1	True				
ANR	4376706	AssignmentExpression	address += env -> cp15 . c13_fcse		4376697	0		+=			
ANR	4376707	Identifier	address		4376697	0					
ANR	4376708	MemberAccess	env -> cp15 . c13_fcse		4376697	1					
ANR	4376709	PtrMemberAccess	env -> cp15		4376697	0					
ANR	4376710	Identifier	env		4376697	0					
ANR	4376711	Identifier	cp15		4376697	1					
ANR	4376712	Identifier	c13_fcse		4376697	1					
ANR	4376713	IfStatement	if ( ( env -> cp15 . c1_sys & 1 ) == 0 )		4376697	1					
ANR	4376714	Condition	( env -> cp15 . c1_sys & 1 ) == 0	19:8:379:405	4376697	0	True				
ANR	4376715	EqualityExpression	( env -> cp15 . c1_sys & 1 ) == 0		4376697	0		==			
ANR	4376716	BitAndExpression	env -> cp15 . c1_sys & 1		4376697	0		&			
ANR	4376717	MemberAccess	env -> cp15 . c1_sys		4376697	0					
ANR	4376718	PtrMemberAccess	env -> cp15		4376697	0					
ANR	4376719	Identifier	env		4376697	0					
ANR	4376720	Identifier	cp15		4376697	1					
ANR	4376721	Identifier	c1_sys		4376697	1					
ANR	4376722	PrimaryExpression	1		4376697	1					
ANR	4376723	PrimaryExpression	0		4376697	1					
ANR	4376724	CompoundStatement		11:37:155:155	4376697	1					
ANR	4376725	ExpressionStatement	* phys_ptr = address	23:8:453:472	4376697	0	True				
ANR	4376726	AssignmentExpression	* phys_ptr = address		4376697	0		=			
ANR	4376727	UnaryOperationExpression	* phys_ptr		4376697	0					
ANR	4376728	UnaryOperator	*		4376697	0					
ANR	4376729	Identifier	phys_ptr		4376697	1					
ANR	4376730	Identifier	address		4376697	1					
ANR	4376731	ExpressionStatement	* prot = PAGE_READ | PAGE_WRITE | PAGE_EXEC	25:8:483:525	4376697	1	True				
ANR	4376732	AssignmentExpression	* prot = PAGE_READ | PAGE_WRITE | PAGE_EXEC		4376697	0		=			
ANR	4376733	UnaryOperationExpression	* prot		4376697	0					
ANR	4376734	UnaryOperator	*		4376697	0					
ANR	4376735	Identifier	prot		4376697	1					
ANR	4376736	InclusiveOrExpression	PAGE_READ | PAGE_WRITE | PAGE_EXEC		4376697	1		|			
ANR	4376737	Identifier	PAGE_READ		4376697	0					
ANR	4376738	InclusiveOrExpression	PAGE_WRITE | PAGE_EXEC		4376697	1		|			
ANR	4376739	Identifier	PAGE_WRITE		4376697	0					
ANR	4376740	Identifier	PAGE_EXEC		4376697	1					
ANR	4376741	ExpressionStatement	* page_size = TARGET_PAGE_SIZE	27:8:536:565	4376697	2	True				
ANR	4376742	AssignmentExpression	* page_size = TARGET_PAGE_SIZE		4376697	0		=			
ANR	4376743	UnaryOperationExpression	* page_size		4376697	0					
ANR	4376744	UnaryOperator	*		4376697	0					
ANR	4376745	Identifier	page_size		4376697	1					
ANR	4376746	Identifier	TARGET_PAGE_SIZE		4376697	1					
ANR	4376747	ReturnStatement	return 0 ;	29:8:576:584	4376697	3	True				
ANR	4376748	PrimaryExpression	0		4376697	0					
ANR	4376749	ElseStatement	else		4376697	0					
ANR	4376750	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_MPU ) )"		4376697	0					
ANR	4376751	Condition	"arm_feature ( env , ARM_FEATURE_MPU )"	31:15:602:634	4376697	0	True				
ANR	4376752	CallExpression	"arm_feature ( env , ARM_FEATURE_MPU )"		4376697	0					
ANR	4376753	Callee	arm_feature		4376697	0					
ANR	4376754	Identifier	arm_feature		4376697	0					
ANR	4376755	ArgumentList	env		4376697	1					
ANR	4376756	Argument	env		4376697	0					
ANR	4376757	Identifier	env		4376697	0					
ANR	4376758	Argument	ARM_FEATURE_MPU		4376697	1					
ANR	4376759	Identifier	ARM_FEATURE_MPU		4376697	0					
ANR	4376760	CompoundStatement		23:50:384:384	4376697	1					
ANR	4376761	ExpressionStatement	* page_size = TARGET_PAGE_SIZE	33:8:648:677	4376697	0	True				
ANR	4376762	AssignmentExpression	* page_size = TARGET_PAGE_SIZE		4376697	0		=			
ANR	4376763	UnaryOperationExpression	* page_size		4376697	0					
ANR	4376764	UnaryOperator	*		4376697	0					
ANR	4376765	Identifier	page_size		4376697	1					
ANR	4376766	Identifier	TARGET_PAGE_SIZE		4376697	1					
ANR	4376767	ReturnStatement	"return get_phys_addr_mpu ( env , address , access_type , is_user , phys_ptr , prot ) ;"	35:1:681:763	4376697	1	True				
ANR	4376768	CallExpression	"get_phys_addr_mpu ( env , address , access_type , is_user , phys_ptr , prot )"		4376697	0					
ANR	4376769	Callee	get_phys_addr_mpu		4376697	0					
ANR	4376770	Identifier	get_phys_addr_mpu		4376697	0					
ANR	4376771	ArgumentList	env		4376697	1					
ANR	4376772	Argument	env		4376697	0					
ANR	4376773	Identifier	env		4376697	0					
ANR	4376774	Argument	address		4376697	1					
ANR	4376775	Identifier	address		4376697	0					
ANR	4376776	Argument	access_type		4376697	2					
ANR	4376777	Identifier	access_type		4376697	0					
ANR	4376778	Argument	is_user		4376697	3					
ANR	4376779	Identifier	is_user		4376697	0					
ANR	4376780	Argument	phys_ptr		4376697	4					
ANR	4376781	Identifier	phys_ptr		4376697	0					
ANR	4376782	Argument	prot		4376697	5					
ANR	4376783	Identifier	prot		4376697	0					
ANR	4376784	ElseStatement	else		4376697	0					
ANR	4376785	IfStatement	if ( extended_addresses_enabled ( env ) )		4376697	0					
ANR	4376786	Condition	extended_addresses_enabled ( env )	39:15:781:811	4376697	0	True				
ANR	4376787	CallExpression	extended_addresses_enabled ( env )		4376697	0					
ANR	4376788	Callee	extended_addresses_enabled		4376697	0					
ANR	4376789	Identifier	extended_addresses_enabled		4376697	0					
ANR	4376790	ArgumentList	env		4376697	1					
ANR	4376791	Argument	env		4376697	0					
ANR	4376792	Identifier	env		4376697	0					
ANR	4376793	CompoundStatement		31:48:561:561	4376697	1					
ANR	4376794	ReturnStatement	"return get_phys_addr_lpae ( env , address , access_type , is_user , phys_ptr , prot , page_size ) ;"	41:8:825:948	4376697	0	True				
ANR	4376795	CallExpression	"get_phys_addr_lpae ( env , address , access_type , is_user , phys_ptr , prot , page_size )"		4376697	0					
ANR	4376796	Callee	get_phys_addr_lpae		4376697	0					
ANR	4376797	Identifier	get_phys_addr_lpae		4376697	0					
ANR	4376798	ArgumentList	env		4376697	1					
ANR	4376799	Argument	env		4376697	0					
ANR	4376800	Identifier	env		4376697	0					
ANR	4376801	Argument	address		4376697	1					
ANR	4376802	Identifier	address		4376697	0					
ANR	4376803	Argument	access_type		4376697	2					
ANR	4376804	Identifier	access_type		4376697	0					
ANR	4376805	Argument	is_user		4376697	3					
ANR	4376806	Identifier	is_user		4376697	0					
ANR	4376807	Argument	phys_ptr		4376697	4					
ANR	4376808	Identifier	phys_ptr		4376697	0					
ANR	4376809	Argument	prot		4376697	5					
ANR	4376810	Identifier	prot		4376697	0					
ANR	4376811	Argument	page_size		4376697	6					
ANR	4376812	Identifier	page_size		4376697	0					
ANR	4376813	ElseStatement	else		4376697	0					
ANR	4376814	IfStatement	if ( env -> cp15 . c1_sys & ( 1 << 23 ) )		4376697	0					
ANR	4376815	Condition	env -> cp15 . c1_sys & ( 1 << 23 )	45:15:966:993	4376697	0	True				
ANR	4376816	BitAndExpression	env -> cp15 . c1_sys & ( 1 << 23 )		4376697	0		&			
ANR	4376817	MemberAccess	env -> cp15 . c1_sys		4376697	0					
ANR	4376818	PtrMemberAccess	env -> cp15		4376697	0					
ANR	4376819	Identifier	env		4376697	0					
ANR	4376820	Identifier	cp15		4376697	1					
ANR	4376821	Identifier	c1_sys		4376697	1					
ANR	4376822	ShiftExpression	1 << 23		4376697	1		<<			
ANR	4376823	PrimaryExpression	1		4376697	0					
ANR	4376824	PrimaryExpression	23		4376697	1					
ANR	4376825	CompoundStatement		37:45:743:743	4376697	1					
ANR	4376826	ReturnStatement	"return get_phys_addr_v6 ( env , address , access_type , is_user , phys_ptr , prot , page_size ) ;"	47:8:1007:1126	4376697	0	True				
ANR	4376827	CallExpression	"get_phys_addr_v6 ( env , address , access_type , is_user , phys_ptr , prot , page_size )"		4376697	0					
ANR	4376828	Callee	get_phys_addr_v6		4376697	0					
ANR	4376829	Identifier	get_phys_addr_v6		4376697	0					
ANR	4376830	ArgumentList	env		4376697	1					
ANR	4376831	Argument	env		4376697	0					
ANR	4376832	Identifier	env		4376697	0					
ANR	4376833	Argument	address		4376697	1					
ANR	4376834	Identifier	address		4376697	0					
ANR	4376835	Argument	access_type		4376697	2					
ANR	4376836	Identifier	access_type		4376697	0					
ANR	4376837	Argument	is_user		4376697	3					
ANR	4376838	Identifier	is_user		4376697	0					
ANR	4376839	Argument	phys_ptr		4376697	4					
ANR	4376840	Identifier	phys_ptr		4376697	0					
ANR	4376841	Argument	prot		4376697	5					
ANR	4376842	Identifier	prot		4376697	0					
ANR	4376843	Argument	page_size		4376697	6					
ANR	4376844	Identifier	page_size		4376697	0					
ANR	4376845	ElseStatement	else		4376697	0					
ANR	4376846	CompoundStatement		43:11:887:887	4376697	0					
ANR	4376847	ReturnStatement	"return get_phys_addr_v5 ( env , address , access_type , is_user , phys_ptr , prot , page_size ) ;"	53:8:1151:1270	4376697	0	True				
ANR	4376848	CallExpression	"get_phys_addr_v5 ( env , address , access_type , is_user , phys_ptr , prot , page_size )"		4376697	0					
ANR	4376849	Callee	get_phys_addr_v5		4376697	0					
ANR	4376850	Identifier	get_phys_addr_v5		4376697	0					
ANR	4376851	ArgumentList	env		4376697	1					
ANR	4376852	Argument	env		4376697	0					
ANR	4376853	Identifier	env		4376697	0					
ANR	4376854	Argument	address		4376697	1					
