start	end	type	var
6921674	6921675	IS_AST_PARENT	
6921674	6921676	IS_AST_PARENT	
6921677	6921678	IS_AST_PARENT	
6921677	6921679	IS_AST_PARENT	
6921674	6921677	IS_AST_PARENT	
6921673	6921674	IS_AST_PARENT	
6921672	6921673	IS_AST_PARENT	
6921681	6921682	IS_AST_PARENT	
6921684	6921685	IS_AST_PARENT	
6921683	6921684	IS_AST_PARENT	
6921688	6921689	IS_AST_PARENT	
6921688	6921690	IS_AST_PARENT	
6921687	6921688	IS_AST_PARENT	
6921686	6921687	IS_AST_PARENT	
6921692	6921693	IS_AST_PARENT	
6921692	6921694	IS_AST_PARENT	
6921691	6921692	IS_AST_PARENT	
6921686	6921691	IS_AST_PARENT	
6921695	6921696	IS_AST_PARENT	
6921686	6921695	IS_AST_PARENT	
6921698	6921699	IS_AST_PARENT	
6921698	6921700	IS_AST_PARENT	
6921697	6921698	IS_AST_PARENT	
6921686	6921697	IS_AST_PARENT	
6921703	6921704	IS_AST_PARENT	
6921703	6921705	IS_AST_PARENT	
6921702	6921703	IS_AST_PARENT	
6921702	6921706	IS_AST_PARENT	
6921701	6921702	IS_AST_PARENT	
6921686	6921701	IS_AST_PARENT	
6921683	6921686	IS_AST_PARENT	
6921681	6921683	IS_AST_PARENT	
6921680	6921681	IS_AST_PARENT	
6921672	6921680	IS_AST_PARENT	
6921709	6921710	IS_AST_PARENT	
6921709	6921711	IS_AST_PARENT	
6921708	6921709	IS_AST_PARENT	
6921707	6921708	IS_AST_PARENT	
6921713	6921714	IS_AST_PARENT	
6921716	6921717	IS_AST_PARENT	
6921715	6921716	IS_AST_PARENT	
6921720	6921721	IS_AST_PARENT	
6921720	6921722	IS_AST_PARENT	
6921719	6921720	IS_AST_PARENT	
6921718	6921719	IS_AST_PARENT	
6921724	6921725	IS_AST_PARENT	
6921724	6921726	IS_AST_PARENT	
6921723	6921724	IS_AST_PARENT	
6921718	6921723	IS_AST_PARENT	
6921727	6921728	IS_AST_PARENT	
6921718	6921727	IS_AST_PARENT	
6921730	6921731	IS_AST_PARENT	
6921730	6921732	IS_AST_PARENT	
6921729	6921730	IS_AST_PARENT	
6921718	6921729	IS_AST_PARENT	
6921715	6921718	IS_AST_PARENT	
