command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6007016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_send_dgram_0.c								
ANR	6007017	Function	net_socket_send_dgram	1:0:0:402							
ANR	6007018	FunctionDef	net_socket_send_dgram (void * opaque)		6007017	0					
ANR	6007019	CompoundStatement		3:0:49:402	6007017	0					
ANR	6007020	IdentifierDeclStatement	NetSocketState * s = opaque ;	5:4:56:82	6007017	0	True				
ANR	6007021	IdentifierDecl	* s = opaque		6007017	0					
ANR	6007022	IdentifierDeclType	NetSocketState *		6007017	0					
ANR	6007023	Identifier	s		6007017	1					
ANR	6007024	AssignmentExpression	* s = opaque		6007017	2		=			
ANR	6007025	Identifier	opaque		6007017	0					
ANR	6007026	Identifier	opaque		6007017	1					
ANR	6007027	IdentifierDeclStatement	int size ;	7:4:89:97	6007017	1	True				
ANR	6007028	IdentifierDecl	size		6007017	0					
ANR	6007029	IdentifierDeclType	int		6007017	0					
ANR	6007030	Identifier	size		6007017	1					
ANR	6007031	ExpressionStatement	"size = qemu_recv ( s -> fd , s -> buf , sizeof ( s -> buf ) , 0 )"	11:4:106:156	6007017	2	True				
ANR	6007032	AssignmentExpression	"size = qemu_recv ( s -> fd , s -> buf , sizeof ( s -> buf ) , 0 )"		6007017	0		=			
ANR	6007033	Identifier	size		6007017	0					
ANR	6007034	CallExpression	"qemu_recv ( s -> fd , s -> buf , sizeof ( s -> buf ) , 0 )"		6007017	1					
ANR	6007035	Callee	qemu_recv		6007017	0					
ANR	6007036	Identifier	qemu_recv		6007017	0					
ANR	6007037	ArgumentList	s -> fd		6007017	1					
ANR	6007038	Argument	s -> fd		6007017	0					
ANR	6007039	PtrMemberAccess	s -> fd		6007017	0					
ANR	6007040	Identifier	s		6007017	0					
ANR	6007041	Identifier	fd		6007017	1					
ANR	6007042	Argument	s -> buf		6007017	1					
ANR	6007043	PtrMemberAccess	s -> buf		6007017	0					
ANR	6007044	Identifier	s		6007017	0					
ANR	6007045	Identifier	buf		6007017	1					
ANR	6007046	Argument	sizeof ( s -> buf )		6007017	2					
ANR	6007047	SizeofExpression	sizeof ( s -> buf )		6007017	0					
ANR	6007048	Sizeof	sizeof		6007017	0					
ANR	6007049	PtrMemberAccess	s -> buf		6007017	1					
ANR	6007050	Identifier	s		6007017	0					
ANR	6007051	Identifier	buf		6007017	1					
ANR	6007052	Argument	0		6007017	3					
ANR	6007053	PrimaryExpression	0		6007017	0					
ANR	6007054	IfStatement	if ( size < 0 )		6007017	3					
ANR	6007055	Condition	size < 0	13:8:167:174	6007017	0	True				
ANR	6007056	RelationalExpression	size < 0		6007017	0		<			
ANR	6007057	Identifier	size		6007017	0					
ANR	6007058	PrimaryExpression	0		6007017	1					
ANR	6007059	ReturnStatement	return ;	15:8:186:192	6007017	1	True				
ANR	6007060	IfStatement	if ( size == 0 )		6007017	4					
ANR	6007061	Condition	size == 0	17:8:203:211	6007017	0	True				
ANR	6007062	EqualityExpression	size == 0		6007017	0		==			
ANR	6007063	Identifier	size		6007017	0					
ANR	6007064	PrimaryExpression	0		6007017	1					
ANR	6007065	CompoundStatement		15:19:164:164	6007017	1					
ANR	6007066	ExpressionStatement	"net_socket_read_poll ( s , false )"	21:8:258:288	6007017	0	True				
ANR	6007067	CallExpression	"net_socket_read_poll ( s , false )"		6007017	0					
ANR	6007068	Callee	net_socket_read_poll		6007017	0					
ANR	6007069	Identifier	net_socket_read_poll		6007017	0					
ANR	6007070	ArgumentList	s		6007017	1					
ANR	6007071	Argument	s		6007017	0					
ANR	6007072	Identifier	s		6007017	0					
ANR	6007073	Argument	false		6007017	1					
ANR	6007074	Identifier	false		6007017	0					
ANR	6007075	ExpressionStatement	"net_socket_write_poll ( s , false )"	23:8:299:330	6007017	1	True				
ANR	6007076	CallExpression	"net_socket_write_poll ( s , false )"		6007017	0					
ANR	6007077	Callee	net_socket_write_poll		6007017	0					
ANR	6007078	Identifier	net_socket_write_poll		6007017	0					
ANR	6007079	ArgumentList	s		6007017	1					
ANR	6007080	Argument	s		6007017	0					
ANR	6007081	Identifier	s		6007017	0					
ANR	6007082	Argument	false		6007017	1					
ANR	6007083	Identifier	false		6007017	0					
ANR	6007084	ReturnStatement	return ;	25:8:341:347	6007017	2	True				
ANR	6007085	ExpressionStatement	"qemu_send_packet ( & s -> nc , s -> buf , size )"	29:4:361:399	6007017	5	True				
ANR	6007086	CallExpression	"qemu_send_packet ( & s -> nc , s -> buf , size )"		6007017	0					
ANR	6007087	Callee	qemu_send_packet		6007017	0					
ANR	6007088	Identifier	qemu_send_packet		6007017	0					
ANR	6007089	ArgumentList	& s -> nc		6007017	1					
ANR	6007090	Argument	& s -> nc		6007017	0					
ANR	6007091	UnaryOperationExpression	& s -> nc		6007017	0					
ANR	6007092	UnaryOperator	&		6007017	0					
ANR	6007093	PtrMemberAccess	s -> nc		6007017	1					
ANR	6007094	Identifier	s		6007017	0					
ANR	6007095	Identifier	nc		6007017	1					
ANR	6007096	Argument	s -> buf		6007017	1					
ANR	6007097	PtrMemberAccess	s -> buf		6007017	0					
ANR	6007098	Identifier	s		6007017	0					
ANR	6007099	Identifier	buf		6007017	1					
ANR	6007100	Argument	size		6007017	2					
ANR	6007101	Identifier	size		6007017	0					
ANR	6007102	ReturnType	static void		6007017	1					
ANR	6007103	Identifier	net_socket_send_dgram		6007017	2					
ANR	6007104	ParameterList	void * opaque		6007017	3					
ANR	6007105	Parameter	void * opaque	1:34:34:45	6007017	0	True				
ANR	6007106	ParameterType	void *		6007017	0					
ANR	6007107	Identifier	opaque		6007017	1					
ANR	6007108	CFGEntryNode	ENTRY		6007017		True				
ANR	6007109	CFGExitNode	EXIT		6007017		True				
ANR	6007110	Symbol	& s -> nc		6007017						
ANR	6007111	Symbol	opaque		6007017						
ANR	6007112	Symbol	s		6007017						
ANR	6007113	Symbol	s -> buf		6007017						
ANR	6007114	Symbol	qemu_recv		6007017						
ANR	6007115	Symbol	size		6007017						
ANR	6007116	Symbol	false		6007017						
ANR	6007117	Symbol	* s		6007017						
ANR	6007118	Symbol	s -> fd		6007017						
