start	end	type	var
6007021	6007022	IS_AST_PARENT	
6007021	6007023	IS_AST_PARENT	
6007024	6007025	IS_AST_PARENT	
6007024	6007026	IS_AST_PARENT	
6007021	6007024	IS_AST_PARENT	
6007020	6007021	IS_AST_PARENT	
6007019	6007020	IS_AST_PARENT	
6007028	6007029	IS_AST_PARENT	
6007028	6007030	IS_AST_PARENT	
6007027	6007028	IS_AST_PARENT	
6007019	6007027	IS_AST_PARENT	
6007032	6007033	IS_AST_PARENT	
6007035	6007036	IS_AST_PARENT	
6007034	6007035	IS_AST_PARENT	
6007039	6007040	IS_AST_PARENT	
6007039	6007041	IS_AST_PARENT	
6007038	6007039	IS_AST_PARENT	
6007037	6007038	IS_AST_PARENT	
6007043	6007044	IS_AST_PARENT	
6007043	6007045	IS_AST_PARENT	
6007042	6007043	IS_AST_PARENT	
6007037	6007042	IS_AST_PARENT	
6007047	6007048	IS_AST_PARENT	
6007049	6007050	IS_AST_PARENT	
6007049	6007051	IS_AST_PARENT	
6007047	6007049	IS_AST_PARENT	
6007046	6007047	IS_AST_PARENT	
6007037	6007046	IS_AST_PARENT	
6007052	6007053	IS_AST_PARENT	
6007037	6007052	IS_AST_PARENT	
6007034	6007037	IS_AST_PARENT	
6007032	6007034	IS_AST_PARENT	
6007031	6007032	IS_AST_PARENT	
6007019	6007031	IS_AST_PARENT	
6007056	6007057	IS_AST_PARENT	
6007056	6007058	IS_AST_PARENT	
6007055	6007056	IS_AST_PARENT	
6007054	6007055	IS_AST_PARENT	
6007054	6007059	IS_AST_PARENT	
6007019	6007054	IS_AST_PARENT	
6007062	6007063	IS_AST_PARENT	
6007062	6007064	IS_AST_PARENT	
6007061	6007062	IS_AST_PARENT	
6007060	6007061	IS_AST_PARENT	
6007068	6007069	IS_AST_PARENT	
6007067	6007068	IS_AST_PARENT	
6007071	6007072	IS_AST_PARENT	
6007070	6007071	IS_AST_PARENT	
6007073	6007074	IS_AST_PARENT	
6007070	6007073	IS_AST_PARENT	
6007067	6007070	IS_AST_PARENT	
6007066	6007067	IS_AST_PARENT	
6007065	6007066	IS_AST_PARENT	
6007077	6007078	IS_AST_PARENT	
6007076	6007077	IS_AST_PARENT	
6007080	6007081	IS_AST_PARENT	
6007079	6007080	IS_AST_PARENT	
6007082	6007083	IS_AST_PARENT	
6007079	6007082	IS_AST_PARENT	
6007076	6007079	IS_AST_PARENT	
6007075	6007076	IS_AST_PARENT	
6007065	6007075	IS_AST_PARENT	
6007065	6007084	IS_AST_PARENT	
6007060	6007065	IS_AST_PARENT	
6007019	6007060	IS_AST_PARENT	
6007087	6007088	IS_AST_PARENT	
6007086	6007087	IS_AST_PARENT	
6007091	6007092	IS_AST_PARENT	
6007093	6007094	IS_AST_PARENT	
6007093	6007095	IS_AST_PARENT	
6007091	6007093	IS_AST_PARENT	
6007090	6007091	IS_AST_PARENT	
6007089	6007090	IS_AST_PARENT	
6007097	6007098	IS_AST_PARENT	
6007097	6007099	IS_AST_PARENT	
6007096	6007097	IS_AST_PARENT	
6007089	6007096	IS_AST_PARENT	
6007100	6007101	IS_AST_PARENT	
6007089	6007100	IS_AST_PARENT	
6007086	6007089	IS_AST_PARENT	
6007085	6007086	IS_AST_PARENT	
6007019	6007085	IS_AST_PARENT	
6007018	6007019	IS_AST_PARENT	
6007018	6007102	IS_AST_PARENT	
6007018	6007103	IS_AST_PARENT	
6007105	6007106	IS_AST_PARENT	
6007105	6007107	IS_AST_PARENT	
6007104	6007105	IS_AST_PARENT	
6007018	6007104	IS_AST_PARENT	
6007108	6007105	FLOWS_TO	
