start	end	type	var
4968251	4968252	IS_AST_PARENT	
4968250	4968251	IS_AST_PARENT	
4968254	4968255	IS_AST_PARENT	
4968253	4968254	IS_AST_PARENT	
4968256	4968257	IS_AST_PARENT	
4968253	4968256	IS_AST_PARENT	
4968258	4968259	IS_AST_PARENT	
4968253	4968258	IS_AST_PARENT	
4968260	4968261	IS_AST_PARENT	
4968253	4968260	IS_AST_PARENT	
4968250	4968253	IS_AST_PARENT	
4968249	4968250	IS_AST_PARENT	
4968248	4968249	IS_AST_PARENT	
4968247	4968248	IS_AST_PARENT	
4968247	4968262	IS_AST_PARENT	
4968247	4968263	IS_AST_PARENT	
4968265	4968266	IS_AST_PARENT	
4968265	4968267	IS_AST_PARENT	
4968264	4968265	IS_AST_PARENT	
4968268	4968269	IS_AST_PARENT	
4968268	4968270	IS_AST_PARENT	
4968264	4968268	IS_AST_PARENT	
4968271	4968272	IS_AST_PARENT	
4968271	4968273	IS_AST_PARENT	
4968264	4968271	IS_AST_PARENT	
4968274	4968275	IS_AST_PARENT	
4968274	4968276	IS_AST_PARENT	
4968264	4968274	IS_AST_PARENT	
4968247	4968264	IS_AST_PARENT	
4968277	4968265	FLOWS_TO	
4968265	4968268	FLOWS_TO	
4968268	4968271	FLOWS_TO	
4968271	4968274	FLOWS_TO	
4968274	4968249	FLOWS_TO	
4968249	4968278	FLOWS_TO	
4968274	4968279	DEF	
4968249	4968279	USE	
4968260	4968279	USE	
4968265	4968280	DEF	
4968249	4968280	USE	
4968254	4968280	USE	
4968271	4968281	DEF	
4968249	4968281	USE	
4968258	4968281	USE	
4968249	4968282	USE	
4968268	4968283	DEF	
4968249	4968283	USE	
4968256	4968283	USE	
4968274	4968249	REACHES	size
4968265	4968249	REACHES	mr
4968271	4968249	REACHES	pval
4968268	4968249	REACHES	addr
4968277	4968265	CONTROLS	
4968277	4968268	CONTROLS	
4968277	4968271	CONTROLS	
4968277	4968274	CONTROLS	
4968277	4968249	CONTROLS	
4968277	4968277	DOM	
4968271	4968274	DOM	
4968268	4968271	DOM	
4968277	4968265	DOM	
4968274	4968249	DOM	
4968265	4968268	DOM	
4968249	4968278	DOM	
4968265	4968277	POST_DOM	
4968249	4968274	POST_DOM	
4968274	4968271	POST_DOM	
4968278	4968249	POST_DOM	
4968268	4968265	POST_DOM	
4968278	4968278	POST_DOM	
4968271	4968268	POST_DOM	
4968246	4968247	IS_FUNCTION_OF_AST	
4968246	4968277	IS_FUNCTION_OF_CFG	
4968245	4968246	IS_FILE_OF	
