command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4968245	File	/home/p4ultr4n/workplace/ReVeal/raw_code/io_mem_read_1.c								
ANR	4968246	Function	io_mem_read	1:0:0:146							
ANR	4968247	FunctionDef	"io_mem_read (MemoryRegion * mr , hwaddr addr , uint64_t * pval , unsigned size)"		4968246	0					
ANR	4968248	CompoundStatement		3:0:80:146	4968246	0					
ANR	4968249	ReturnStatement	"return memory_region_dispatch_read ( mr , addr , pval , size ) ;"	5:4:87:143	4968246	0	True				
ANR	4968250	CallExpression	"memory_region_dispatch_read ( mr , addr , pval , size )"		4968246	0					
ANR	4968251	Callee	memory_region_dispatch_read		4968246	0					
ANR	4968252	Identifier	memory_region_dispatch_read		4968246	0					
ANR	4968253	ArgumentList	mr		4968246	1					
ANR	4968254	Argument	mr		4968246	0					
ANR	4968255	Identifier	mr		4968246	0					
ANR	4968256	Argument	addr		4968246	1					
ANR	4968257	Identifier	addr		4968246	0					
ANR	4968258	Argument	pval		4968246	2					
ANR	4968259	Identifier	pval		4968246	0					
ANR	4968260	Argument	size		4968246	3					
ANR	4968261	Identifier	size		4968246	0					
ANR	4968262	ReturnType	bool		4968246	1					
ANR	4968263	Identifier	io_mem_read		4968246	2					
ANR	4968264	ParameterList	"MemoryRegion * mr , hwaddr addr , uint64_t * pval , unsigned size"		4968246	3					
ANR	4968265	Parameter	MemoryRegion * mr	1:17:17:32	4968246	0	True				
ANR	4968266	ParameterType	MemoryRegion *		4968246	0					
ANR	4968267	Identifier	mr		4968246	1					
ANR	4968268	Parameter	hwaddr addr	1:35:35:45	4968246	1	True				
ANR	4968269	ParameterType	hwaddr		4968246	0					
ANR	4968270	Identifier	addr		4968246	1					
ANR	4968271	Parameter	uint64_t * pval	1:48:48:61	4968246	2	True				
ANR	4968272	ParameterType	uint64_t *		4968246	0					
ANR	4968273	Identifier	pval		4968246	1					
ANR	4968274	Parameter	unsigned size	1:64:64:76	4968246	3	True				
ANR	4968275	ParameterType	unsigned		4968246	0					
ANR	4968276	Identifier	size		4968246	1					
ANR	4968277	CFGEntryNode	ENTRY		4968246		True				
ANR	4968278	CFGExitNode	EXIT		4968246		True				
ANR	4968279	Symbol	size		4968246						
ANR	4968280	Symbol	mr		4968246						
ANR	4968281	Symbol	pval		4968246						
ANR	4968282	Symbol	memory_region_dispatch_read		4968246						
ANR	4968283	Symbol	addr		4968246						
