start	end	type	var
6769750	6769751	IS_AST_PARENT	
6769750	6769752	IS_AST_PARENT	
6769753	6769754	IS_AST_PARENT	
6769755	6769756	IS_AST_PARENT	
6769755	6769757	IS_AST_PARENT	
6769753	6769755	IS_AST_PARENT	
6769750	6769753	IS_AST_PARENT	
6769749	6769750	IS_AST_PARENT	
6769748	6769749	IS_AST_PARENT	
6769759	6769760	IS_AST_PARENT	
6769759	6769761	IS_AST_PARENT	
6769758	6769759	IS_AST_PARENT	
6769762	6769763	IS_AST_PARENT	
6769762	6769764	IS_AST_PARENT	
6769758	6769762	IS_AST_PARENT	
6769765	6769766	IS_AST_PARENT	
6769765	6769767	IS_AST_PARENT	
6769758	6769765	IS_AST_PARENT	
6769748	6769758	IS_AST_PARENT	
6769769	6769770	IS_AST_PARENT	
6769769	6769771	IS_AST_PARENT	
6769768	6769769	IS_AST_PARENT	
6769748	6769768	IS_AST_PARENT	
6769774	6769775	IS_AST_PARENT	
6769774	6769776	IS_AST_PARENT	
6769773	6769774	IS_AST_PARENT	
6769772	6769773	IS_AST_PARENT	
6769779	6769780	IS_AST_PARENT	
6769781	6769782	IS_AST_PARENT	
6769781	6769783	IS_AST_PARENT	
6769779	6769781	IS_AST_PARENT	
6769778	6769779	IS_AST_PARENT	
6769777	6769778	IS_AST_PARENT	
6769787	6769788	IS_AST_PARENT	
6769787	6769789	IS_AST_PARENT	
6769786	6769787	IS_AST_PARENT	
6769790	6769791	IS_AST_PARENT	
6769790	6769792	IS_AST_PARENT	
6769786	6769790	IS_AST_PARENT	
6769785	6769786	IS_AST_PARENT	
6769784	6769785	IS_AST_PARENT	
6769796	6769797	IS_AST_PARENT	
6769796	6769798	IS_AST_PARENT	
6769795	6769796	IS_AST_PARENT	
6769799	6769800	IS_AST_PARENT	
6769799	6769801	IS_AST_PARENT	
6769795	6769799	IS_AST_PARENT	
6769794	6769795	IS_AST_PARENT	
6769793	6769794	IS_AST_PARENT	
6769804	6769805	IS_AST_PARENT	
6769804	6769806	IS_AST_PARENT	
6769803	6769804	IS_AST_PARENT	
6769802	6769803	IS_AST_PARENT	
6769810	6769811	IS_AST_PARENT	
6769810	6769812	IS_AST_PARENT	
6769809	6769810	IS_AST_PARENT	
6769809	6769813	IS_AST_PARENT	
6769808	6769809	IS_AST_PARENT	
6769807	6769808	IS_AST_PARENT	
6769816	6769817	IS_AST_PARENT	
6769816	6769818	IS_AST_PARENT	
6769815	6769816	IS_AST_PARENT	
6769819	6769820	IS_AST_PARENT	
6769821	6769822	IS_AST_PARENT	
6769821	6769823	IS_AST_PARENT	
6769819	6769821	IS_AST_PARENT	
6769815	6769819	IS_AST_PARENT	
6769814	6769815	IS_AST_PARENT	
6769807	6769814	IS_AST_PARENT	
6769825	6769826	IS_AST_PARENT	
6769827	6769828	IS_AST_PARENT	
6769827	6769829	IS_AST_PARENT	
6769825	6769827	IS_AST_PARENT	
6769824	6769825	IS_AST_PARENT	
6769807	6769824	IS_AST_PARENT	
6769802	6769807	IS_AST_PARENT	
6769834	6769835	IS_AST_PARENT	
6769834	6769836	IS_AST_PARENT	
6769833	6769834	IS_AST_PARENT	
6769837	6769838	IS_AST_PARENT	
6769837	6769839	IS_AST_PARENT	
