start	end	type	var
4459084	4459085	IS_AST_PARENT	
4459084	4459086	IS_AST_PARENT	
4459087	4459088	IS_AST_PARENT	
4459087	4459089	IS_AST_PARENT	
4459084	4459087	IS_AST_PARENT	
4459083	4459084	IS_AST_PARENT	
4459082	4459083	IS_AST_PARENT	
4459091	4459092	IS_AST_PARENT	
4459091	4459093	IS_AST_PARENT	
4459094	4459095	IS_AST_PARENT	
4459094	4459096	IS_AST_PARENT	
4459091	4459094	IS_AST_PARENT	
4459090	4459091	IS_AST_PARENT	
4459082	4459090	IS_AST_PARENT	
4459098	4459099	IS_AST_PARENT	
4459098	4459100	IS_AST_PARENT	
4459101	4459102	IS_AST_PARENT	
4459101	4459103	IS_AST_PARENT	
4459098	4459101	IS_AST_PARENT	
4459097	4459098	IS_AST_PARENT	
4459082	4459097	IS_AST_PARENT	
4459105	4459106	IS_AST_PARENT	
4459105	4459107	IS_AST_PARENT	
4459104	4459105	IS_AST_PARENT	
4459082	4459104	IS_AST_PARENT	
4459109	4459110	IS_AST_PARENT	
4459109	4459111	IS_AST_PARENT	
4459108	4459109	IS_AST_PARENT	
4459082	4459108	IS_AST_PARENT	
4459113	4459114	IS_AST_PARENT	
4459116	4459117	IS_AST_PARENT	
4459115	4459116	IS_AST_PARENT	
4459115	4459118	IS_AST_PARENT	
4459113	4459115	IS_AST_PARENT	
4459112	4459113	IS_AST_PARENT	
4459082	4459112	IS_AST_PARENT	
4459121	4459122	IS_AST_PARENT	
4459120	4459121	IS_AST_PARENT	
4459120	4459123	IS_AST_PARENT	
4459119	4459120	IS_AST_PARENT	
4459082	4459119	IS_AST_PARENT	
4459125	4459126	IS_AST_PARENT	
4459128	4459129	IS_AST_PARENT	
4459127	4459128	IS_AST_PARENT	
4459131	4459132	IS_AST_PARENT	
4459130	4459131	IS_AST_PARENT	
4459133	4459134	IS_AST_PARENT	
4459130	4459133	IS_AST_PARENT	
4459127	4459130	IS_AST_PARENT	
4459125	4459127	IS_AST_PARENT	
4459124	4459125	IS_AST_PARENT	
4459082	4459124	IS_AST_PARENT	
4459137	4459138	IS_AST_PARENT	
4459137	4459139	IS_AST_PARENT	
4459136	4459137	IS_AST_PARENT	
4459136	4459140	IS_AST_PARENT	
4459135	4459136	IS_AST_PARENT	
4459082	4459135	IS_AST_PARENT	
4459143	4459144	IS_AST_PARENT	
4459143	4459145	IS_AST_PARENT	
4459142	4459143	IS_AST_PARENT	
4459142	4459146	IS_AST_PARENT	
4459141	4459142	IS_AST_PARENT	
4459082	4459141	IS_AST_PARENT	
4459148	4459149	IS_AST_PARENT	
4459147	4459148	IS_AST_PARENT	
4459153	4459154	IS_AST_PARENT	
4459152	4459153	IS_AST_PARENT	
4459158	4459159	IS_AST_PARENT	
4459157	4459158	IS_AST_PARENT	
4459161	4459162	IS_AST_PARENT	
4459160	4459161	IS_AST_PARENT	
4459157	4459160	IS_AST_PARENT	
4459156	4459157	IS_AST_PARENT	
4459155	4459156	IS_AST_PARENT	
4459165	4459166	IS_AST_PARENT	
4459164	4459165	IS_AST_PARENT	
4459168	4459169	IS_AST_PARENT	
4459167	4459168	IS_AST_PARENT	
4459164	4459167	IS_AST_PARENT	
4459163	4459164	IS_AST_PARENT	
