command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1417046	File	/home/p4ultr4n/workplace/ReVeal/raw_code/convert_read_0.c								
ANR	1417047	Function	convert_read	1:0:0:1062							
ANR	1417048	FunctionDef	"convert_read (ImgConvertState * s , int64_t sector_num , int nb_sectors , uint8_t * buf)"		1417047	0					
ANR	1417049	CompoundStatement		5:0:120:1062	1417047	0					
ANR	1417050	IdentifierDeclStatement	int n ;	7:4:127:132	1417047	0	True				
ANR	1417051	IdentifierDecl	n		1417047	0					
ANR	1417052	IdentifierDeclType	int		1417047	0					
ANR	1417053	Identifier	n		1417047	1					
ANR	1417054	IdentifierDeclStatement	int ret ;	9:4:139:146	1417047	1	True				
ANR	1417055	IdentifierDecl	ret		1417047	0					
ANR	1417056	IdentifierDeclType	int		1417047	0					
ANR	1417057	Identifier	ret		1417047	1					
ANR	1417058	IfStatement	if ( s -> status == BLK_ZERO || s -> status == BLK_BACKING_FILE )		1417047	2					
ANR	1417059	Condition	s -> status == BLK_ZERO || s -> status == BLK_BACKING_FILE	13:8:159:212	1417047	0	True				
ANR	1417060	OrExpression	s -> status == BLK_ZERO || s -> status == BLK_BACKING_FILE		1417047	0		||			
ANR	1417061	EqualityExpression	s -> status == BLK_ZERO		1417047	0		==			
ANR	1417062	PtrMemberAccess	s -> status		1417047	0					
ANR	1417063	Identifier	s		1417047	0					
ANR	1417064	Identifier	status		1417047	1					
ANR	1417065	Identifier	BLK_ZERO		1417047	1					
ANR	1417066	EqualityExpression	s -> status == BLK_BACKING_FILE		1417047	1		==			
ANR	1417067	PtrMemberAccess	s -> status		1417047	0					
ANR	1417068	Identifier	s		1417047	0					
ANR	1417069	Identifier	status		1417047	1					
ANR	1417070	Identifier	BLK_BACKING_FILE		1417047	1					
ANR	1417071	CompoundStatement		9:64:94:94	1417047	1					
ANR	1417072	ReturnStatement	return 0 ;	15:8:226:234	1417047	0	True				
ANR	1417073	PrimaryExpression	0		1417047	0					
ANR	1417074	ExpressionStatement	assert ( nb_sectors <= s -> buf_sectors )	21:4:250:286	1417047	3	True				
ANR	1417075	CallExpression	assert ( nb_sectors <= s -> buf_sectors )		1417047	0					
ANR	1417076	Callee	assert		1417047	0					
ANR	1417077	Identifier	assert		1417047	0					
ANR	1417078	ArgumentList	nb_sectors <= s -> buf_sectors		1417047	1					
ANR	1417079	Argument	nb_sectors <= s -> buf_sectors		1417047	0					
ANR	1417080	RelationalExpression	nb_sectors <= s -> buf_sectors		1417047	0		<=			
ANR	1417081	Identifier	nb_sectors		1417047	0					
ANR	1417082	PtrMemberAccess	s -> buf_sectors		1417047	1					
ANR	1417083	Identifier	s		1417047	0					
ANR	1417084	Identifier	buf_sectors		1417047	1					
ANR	1417085	WhileStatement	while ( nb_sectors > 0 )		1417047	4					
ANR	1417086	Condition	nb_sectors > 0	23:11:300:313	1417047	0	True				
ANR	1417087	RelationalExpression	nb_sectors > 0		1417047	0		>			
ANR	1417088	Identifier	nb_sectors		1417047	0					
ANR	1417089	PrimaryExpression	0		1417047	1					
ANR	1417090	CompoundStatement		23:8:234:252	1417047	1					
ANR	1417091	IdentifierDeclStatement	BlockBackend * blk ;	25:8:327:344	1417047	0	True				
ANR	1417092	IdentifierDecl	* blk		1417047	0					
ANR	1417093	IdentifierDeclType	BlockBackend *		1417047	0					
ANR	1417094	Identifier	blk		1417047	1					
ANR	1417095	IdentifierDeclStatement	int64_t bs_sectors ;	27:8:355:373	1417047	1	True				
ANR	1417096	IdentifierDecl	bs_sectors		1417047	0					
ANR	1417097	IdentifierDeclType	int64_t		1417047	0					
ANR	1417098	Identifier	bs_sectors		1417047	1					
ANR	1417099	ExpressionStatement	"convert_select_part ( s , sector_num )"	37:8:615:649	1417047	2	True				
ANR	1417100	CallExpression	"convert_select_part ( s , sector_num )"		1417047	0					
ANR	1417101	Callee	convert_select_part		1417047	0					
ANR	1417102	Identifier	convert_select_part		1417047	0					
ANR	1417103	ArgumentList	s		1417047	1					
ANR	1417104	Argument	s		1417047	0					
ANR	1417105	Identifier	s		1417047	0					
ANR	1417106	Argument	sector_num		1417047	1					
ANR	1417107	Identifier	sector_num		1417047	0					
ANR	1417108	ExpressionStatement	blk = s -> src [ s -> src_cur ]	39:8:660:684	1417047	3	True				
ANR	1417109	AssignmentExpression	blk = s -> src [ s -> src_cur ]		1417047	0		=			
ANR	1417110	Identifier	blk		1417047	0					
ANR	1417111	ArrayIndexing	s -> src [ s -> src_cur ]		1417047	1					
ANR	1417112	PtrMemberAccess	s -> src		1417047	0					
ANR	1417113	Identifier	s		1417047	0					
ANR	1417114	Identifier	src		1417047	1					
ANR	1417115	PtrMemberAccess	s -> src_cur		1417047	1					
ANR	1417116	Identifier	s		1417047	0					
ANR	1417117	Identifier	src_cur		1417047	1					
ANR	1417118	ExpressionStatement	bs_sectors = s -> src_sectors [ s -> src_cur ]	41:8:695:734	1417047	4	True				
ANR	1417119	AssignmentExpression	bs_sectors = s -> src_sectors [ s -> src_cur ]		1417047	0		=			
ANR	1417120	Identifier	bs_sectors		1417047	0					
ANR	1417121	ArrayIndexing	s -> src_sectors [ s -> src_cur ]		1417047	1					
ANR	1417122	PtrMemberAccess	s -> src_sectors		1417047	0					
ANR	1417123	Identifier	s		1417047	0					
ANR	1417124	Identifier	src_sectors		1417047	1					
ANR	1417125	PtrMemberAccess	s -> src_cur		1417047	1					
ANR	1417126	Identifier	s		1417047	0					
ANR	1417127	Identifier	src_cur		1417047	1					
ANR	1417128	ExpressionStatement	"n = MIN ( nb_sectors , bs_sectors - ( sector_num - s -> src_cur_offset ) )"	45:8:747:813	1417047	5	True				
ANR	1417129	AssignmentExpression	"n = MIN ( nb_sectors , bs_sectors - ( sector_num - s -> src_cur_offset ) )"		1417047	0		=			
ANR	1417130	Identifier	n		1417047	0					
ANR	1417131	CallExpression	"MIN ( nb_sectors , bs_sectors - ( sector_num - s -> src_cur_offset ) )"		1417047	1					
ANR	1417132	Callee	MIN		1417047	0					
ANR	1417133	Identifier	MIN		1417047	0					
ANR	1417134	ArgumentList	nb_sectors		1417047	1					
ANR	1417135	Argument	nb_sectors		1417047	0					
ANR	1417136	Identifier	nb_sectors		1417047	0					
ANR	1417137	Argument	bs_sectors - ( sector_num - s -> src_cur_offset )		1417047	1					
ANR	1417138	AdditiveExpression	bs_sectors - ( sector_num - s -> src_cur_offset )		1417047	0		-			
ANR	1417139	Identifier	bs_sectors		1417047	0					
ANR	1417140	AdditiveExpression	sector_num - s -> src_cur_offset		1417047	1		-			
ANR	1417141	Identifier	sector_num		1417047	0					
ANR	1417142	PtrMemberAccess	s -> src_cur_offset		1417047	1					
ANR	1417143	Identifier	s		1417047	0					
ANR	1417144	Identifier	src_cur_offset		1417047	1					
ANR	1417145	ExpressionStatement	"ret = blk_read ( blk , sector_num - s -> src_cur_offset , buf , n )"	47:8:824:883	1417047	6	True				
ANR	1417146	AssignmentExpression	"ret = blk_read ( blk , sector_num - s -> src_cur_offset , buf , n )"		1417047	0		=			
ANR	1417147	Identifier	ret		1417047	0					
ANR	1417148	CallExpression	"blk_read ( blk , sector_num - s -> src_cur_offset , buf , n )"		1417047	1					
ANR	1417149	Callee	blk_read		1417047	0					
ANR	1417150	Identifier	blk_read		1417047	0					
ANR	1417151	ArgumentList	blk		1417047	1					
ANR	1417152	Argument	blk		1417047	0					
ANR	1417153	Identifier	blk		1417047	0					
ANR	1417154	Argument	sector_num - s -> src_cur_offset		1417047	1					
ANR	1417155	AdditiveExpression	sector_num - s -> src_cur_offset		1417047	0		-			
ANR	1417156	Identifier	sector_num		1417047	0					
ANR	1417157	PtrMemberAccess	s -> src_cur_offset		1417047	1					
ANR	1417158	Identifier	s		1417047	0					
ANR	1417159	Identifier	src_cur_offset		1417047	1					
ANR	1417160	Argument	buf		1417047	2					
ANR	1417161	Identifier	buf		1417047	0					
ANR	1417162	Argument	n		1417047	3					
ANR	1417163	Identifier	n		1417047	0					
ANR	1417164	IfStatement	if ( ret < 0 )		1417047	7					
ANR	1417165	Condition	ret < 0	49:12:898:904	1417047	0	True				
ANR	1417166	RelationalExpression	ret < 0		1417047	0		<			
ANR	1417167	Identifier	ret		1417047	0					
