start	end	type	var
6351718	6351719	IS_AST_PARENT	
6351718	6351720	IS_AST_PARENT	
6351721	6351722	IS_AST_PARENT	
6351723	6351724	IS_AST_PARENT	
6351721	6351723	IS_AST_PARENT	
6351718	6351721	IS_AST_PARENT	
6351717	6351718	IS_AST_PARENT	
6351725	6351726	IS_AST_PARENT	
6351725	6351727	IS_AST_PARENT	
6351728	6351729	IS_AST_PARENT	
6351730	6351731	IS_AST_PARENT	
6351728	6351730	IS_AST_PARENT	
6351725	6351728	IS_AST_PARENT	
6351717	6351725	IS_AST_PARENT	
6351716	6351717	IS_AST_PARENT	
6351733	6351734	IS_AST_PARENT	
6351733	6351735	IS_AST_PARENT	
6351736	6351737	IS_AST_PARENT	
6351739	6351740	IS_AST_PARENT	
6351739	6351741	IS_AST_PARENT	
6351738	6351739	IS_AST_PARENT	
6351738	6351742	IS_AST_PARENT	
6351736	6351738	IS_AST_PARENT	
6351733	6351736	IS_AST_PARENT	
6351732	6351733	IS_AST_PARENT	
6351716	6351732	IS_AST_PARENT	
6351744	6351745	IS_AST_PARENT	
6351744	6351746	IS_AST_PARENT	
6351747	6351748	IS_AST_PARENT	
6351750	6351751	IS_AST_PARENT	
6351749	6351750	IS_AST_PARENT	
6351752	6351753	IS_AST_PARENT	
6351752	6351754	IS_AST_PARENT	
6351749	6351752	IS_AST_PARENT	
6351749	6351755	IS_AST_PARENT	
6351747	6351749	IS_AST_PARENT	
6351744	6351747	IS_AST_PARENT	
6351743	6351744	IS_AST_PARENT	
6351716	6351743	IS_AST_PARENT	
6351757	6351758	IS_AST_PARENT	
6351757	6351759	IS_AST_PARENT	
6351760	6351761	IS_AST_PARENT	
6351763	6351764	IS_AST_PARENT	
6351762	6351763	IS_AST_PARENT	
6351765	6351766	IS_AST_PARENT	
6351765	6351767	IS_AST_PARENT	
6351762	6351765	IS_AST_PARENT	
6351762	6351768	IS_AST_PARENT	
6351760	6351762	IS_AST_PARENT	
6351757	6351760	IS_AST_PARENT	
6351756	6351757	IS_AST_PARENT	
6351716	6351756	IS_AST_PARENT	
6351770	6351771	IS_AST_PARENT	
6351770	6351772	IS_AST_PARENT	
6351773	6351774	IS_AST_PARENT	
6351773	6351775	IS_AST_PARENT	
6351770	6351773	IS_AST_PARENT	
6351769	6351770	IS_AST_PARENT	
6351776	6351777	IS_AST_PARENT	
6351776	6351778	IS_AST_PARENT	
6351779	6351780	IS_AST_PARENT	
6351779	6351781	IS_AST_PARENT	
6351776	6351779	IS_AST_PARENT	
6351769	6351776	IS_AST_PARENT	
6351716	6351769	IS_AST_PARENT	
6351784	6351785	IS_AST_PARENT	
6351784	6351786	IS_AST_PARENT	
6351783	6351784	IS_AST_PARENT	
6351782	6351783	IS_AST_PARENT	
6351790	6351791	IS_AST_PARENT	
6351789	6351790	IS_AST_PARENT	
6351794	6351795	IS_AST_PARENT	
6351794	6351796	IS_AST_PARENT	
6351793	6351794	IS_AST_PARENT	
6351792	6351793	IS_AST_PARENT	
6351789	6351792	IS_AST_PARENT	
6351788	6351789	IS_AST_PARENT	
6351787	6351788	IS_AST_PARENT	
6351798	6351799	IS_AST_PARENT	
6351800	6351801	IS_AST_PARENT	
6351800	6351802	IS_AST_PARENT	
6351798	6351800	IS_AST_PARENT	
6351797	6351798	IS_AST_PARENT	
6351787	6351797	IS_AST_PARENT	
6351804	6351805	IS_AST_PARENT	
6351804	6351806	IS_AST_PARENT	
6351803	6351804	IS_AST_PARENT	
6351787	6351803	IS_AST_PARENT	
6351782	6351787	IS_AST_PARENT	
6351811	6351812	IS_AST_PARENT	
6351811	6351813	IS_AST_PARENT	
6351810	6351811	IS_AST_PARENT	
6351816	6351817	IS_AST_PARENT	
6351816	6351818	IS_AST_PARENT	
6351815	6351816	IS_AST_PARENT	
6351815	6351819	IS_AST_PARENT	
6351814	6351815	IS_AST_PARENT	
6351814	6351820	IS_AST_PARENT	
6351810	6351814	IS_AST_PARENT	
6351809	6351810	IS_AST_PARENT	
6351808	6351809	IS_AST_PARENT	
6351824	6351825	IS_AST_PARENT	
6351823	6351824	IS_AST_PARENT	
6351827	6351828	IS_AST_PARENT	
6351826	6351827	IS_AST_PARENT	
6351829	6351830	IS_AST_PARENT	
6351826	6351829	IS_AST_PARENT	
6351832	6351833	IS_AST_PARENT	
6351832	6351834	IS_AST_PARENT	
6351831	6351832	IS_AST_PARENT	
6351826	6351831	IS_AST_PARENT	
6351835	6351836	IS_AST_PARENT	
6351826	6351835	IS_AST_PARENT	
6351837	6351838	IS_AST_PARENT	
6351826	6351837	IS_AST_PARENT	
6351839	6351840	IS_AST_PARENT	
6351826	6351839	IS_AST_PARENT	
6351823	6351826	IS_AST_PARENT	
6351822	6351823	IS_AST_PARENT	
6351821	6351822	IS_AST_PARENT	
6351808	6351821	IS_AST_PARENT	
6351807	6351808	IS_AST_PARENT	
6351782	6351807	IS_AST_PARENT	
6351716	6351782	IS_AST_PARENT	
6351844	6351845	IS_AST_PARENT	
6351844	6351846	IS_AST_PARENT	
6351843	6351844	IS_AST_PARENT	
6351848	6351849	IS_AST_PARENT	
6351850	6351851	IS_AST_PARENT	
6351850	6351852	IS_AST_PARENT	
6351848	6351850	IS_AST_PARENT	
6351847	6351848	IS_AST_PARENT	
6351847	6351853	IS_AST_PARENT	
6351843	6351847	IS_AST_PARENT	
6351842	6351843	IS_AST_PARENT	
6351841	6351842	IS_AST_PARENT	
6351856	6351857	IS_AST_PARENT	
6351856	6351858	IS_AST_PARENT	
6351855	6351856	IS_AST_PARENT	
6351854	6351855	IS_AST_PARENT	
6351860	6351861	IS_AST_PARENT	
6351860	6351862	IS_AST_PARENT	
6351863	6351864	IS_AST_PARENT	
6351865	6351866	IS_AST_PARENT	
6351865	6351867	IS_AST_PARENT	
6351863	6351865	IS_AST_PARENT	
6351860	6351863	IS_AST_PARENT	
6351859	6351860	IS_AST_PARENT	
6351854	6351859	IS_AST_PARENT	
6351869	6351870	IS_AST_PARENT	
6351869	6351871	IS_AST_PARENT	
6351872	6351873	IS_AST_PARENT	
6351874	6351875	IS_AST_PARENT	
6351874	6351876	IS_AST_PARENT	
6351872	6351874	IS_AST_PARENT	
6351869	6351872	IS_AST_PARENT	
6351868	6351869	IS_AST_PARENT	
6351854	6351868	IS_AST_PARENT	
6351879	6351880	IS_AST_PARENT	
6351878	6351879	IS_AST_PARENT	
6351883	6351884	IS_AST_PARENT	
6351883	6351885	IS_AST_PARENT	
6351882	6351883	IS_AST_PARENT	
6351881	6351882	IS_AST_PARENT	
6351878	6351881	IS_AST_PARENT	
6351877	6351878	IS_AST_PARENT	
6351854	6351877	IS_AST_PARENT	
6351887	6351888	IS_AST_PARENT	
6351890	6351891	IS_AST_PARENT	
6351889	6351890	IS_AST_PARENT	
6351894	6351895	IS_AST_PARENT	
6351894	6351896	IS_AST_PARENT	
6351893	6351894	IS_AST_PARENT	
6351892	6351893	IS_AST_PARENT	
6351898	6351899	IS_AST_PARENT	
6351898	6351900	IS_AST_PARENT	
6351897	6351898	IS_AST_PARENT	
6351892	6351897	IS_AST_PARENT	
6351902	6351903	IS_AST_PARENT	
6351904	6351905	IS_AST_PARENT	
6351904	6351906	IS_AST_PARENT	
6351902	6351904	IS_AST_PARENT	
6351901	6351902	IS_AST_PARENT	
6351892	6351901	IS_AST_PARENT	
6351908	6351909	IS_AST_PARENT	
6351910	6351911	IS_AST_PARENT	
6351910	6351912	IS_AST_PARENT	
6351908	6351910	IS_AST_PARENT	
