command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2027917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rowskip_1.c								
ANR	2027918	Function	decode_rowskip	1:0:0:387							
ANR	2027919	FunctionDef	"decode_rowskip (uint8_t * plane , int width , int height , int stride , VC9Context * v)"		2027918	0					
ANR	2027920	CompoundStatement		1:92:92:387	2027918	0					
ANR	2027921	IdentifierDeclStatement	"int x , y ;"	3:4:99:107	2027918	0	True				
ANR	2027922	IdentifierDecl	x		2027918	0					
ANR	2027923	IdentifierDeclType	int		2027918	0					
ANR	2027924	Identifier	x		2027918	1					
ANR	2027925	IdentifierDecl	y		2027918	1					
ANR	2027926	IdentifierDeclType	int		2027918	0					
ANR	2027927	Identifier	y		2027918	1					
ANR	2027928	IdentifierDeclStatement	GetBitContext * gb = & v -> s . gb ;	5:4:114:142	2027918	1	True				
ANR	2027929	IdentifierDecl	* gb = & v -> s . gb		2027918	0					
ANR	2027930	IdentifierDeclType	GetBitContext *		2027918	0					
ANR	2027931	Identifier	gb		2027918	1					
ANR	2027932	AssignmentExpression	* gb = & v -> s . gb		2027918	2		=			
ANR	2027933	Identifier	gb		2027918	0					
ANR	2027934	UnaryOperationExpression	& v -> s . gb		2027918	1					
ANR	2027935	UnaryOperator	&		2027918	0					
ANR	2027936	MemberAccess	v -> s . gb		2027918	1					
ANR	2027937	PtrMemberAccess	v -> s		2027918	0					
ANR	2027938	Identifier	v		2027918	0					
ANR	2027939	Identifier	s		2027918	1					
ANR	2027940	Identifier	gb		2027918	1					
ANR	2027941	ForStatement	for ( y = 0 ; y < height ; y ++ )		2027918	2					
ANR	2027942	ForInit	y = 0 ;	9:9:156:159	2027918	0	True				
ANR	2027943	AssignmentExpression	y = 0		2027918	0		=			
ANR	2027944	Identifier	y		2027918	0					
ANR	2027945	PrimaryExpression	0		2027918	1					
ANR	2027946	Condition	y < height	9:14:161:168	2027918	1	True				
ANR	2027947	RelationalExpression	y < height		2027918	0		<			
ANR	2027948	Identifier	y		2027918	0					
ANR	2027949	Identifier	height		2027918	1					
ANR	2027950	PostIncDecOperationExpression	y ++	9:24:171:173	2027918	2	True				
ANR	2027951	Identifier	y		2027918	0					
ANR	2027952	IncDec	++		2027918	1					
ANR	2027953	CompoundStatement		9:28:82:82	2027918	3					
ANR	2027954	IfStatement	"if ( ! get_bits ( gb , 1 ) )"		2027918	0					
ANR	2027955	Condition	"! get_bits ( gb , 1 )"	11:12:190:205	2027918	0	True				
ANR	2027956	UnaryOperationExpression	"! get_bits ( gb , 1 )"		2027918	0					
ANR	2027957	UnaryOperator	!		2027918	0					
ANR	2027958	CallExpression	"get_bits ( gb , 1 )"		2027918	1					
ANR	2027959	Callee	get_bits		2027918	0					
ANR	2027960	Identifier	get_bits		2027918	0					
ANR	2027961	ArgumentList	gb		2027918	1					
ANR	2027962	Argument	gb		2027918	0					
ANR	2027963	Identifier	gb		2027918	0					
ANR	2027964	Argument	1		2027918	1					
ANR	2027965	PrimaryExpression	1		2027918	0					
ANR	2027966	ExpressionStatement	"memset ( plane , 0 , width )"	13:12:231:254	2027918	1	True				
ANR	2027967	CallExpression	"memset ( plane , 0 , width )"		2027918	0					
ANR	2027968	Callee	memset		2027918	0					
ANR	2027969	Identifier	memset		2027918	0					
ANR	2027970	ArgumentList	plane		2027918	1					
ANR	2027971	Argument	plane		2027918	0					
ANR	2027972	Identifier	plane		2027918	0					
ANR	2027973	Argument	0		2027918	1					
ANR	2027974	PrimaryExpression	0		2027918	0					
ANR	2027975	Argument	width		2027918	2					
ANR	2027976	Identifier	width		2027918	0					
ANR	2027977	ElseStatement	else		2027918	0					
ANR	2027978	ForStatement	for ( x = 0 ; x < width ; x ++ )		2027918	0					
ANR	2027979	ForInit	x = 0 ;	17:17:288:291	2027918	0	True				
ANR	2027980	AssignmentExpression	x = 0		2027918	0		=			
ANR	2027981	Identifier	x		2027918	0					
ANR	2027982	PrimaryExpression	0		2027918	1					
ANR	2027983	Condition	x < width	17:22:293:299	2027918	1	True				
ANR	2027984	RelationalExpression	x < width		2027918	0		<			
ANR	2027985	Identifier	x		2027918	0					
ANR	2027986	Identifier	width		2027918	1					
ANR	2027987	PostIncDecOperationExpression	x ++	17:31:302:304	2027918	2	True				
ANR	2027988	Identifier	x		2027918	0					
ANR	2027989	IncDec	++		2027918	1					
ANR	2027990	ExpressionStatement	"plane [ x ] = get_bits ( gb , 1 )"	19:16:325:351	2027918	3	True				
ANR	2027991	AssignmentExpression	"plane [ x ] = get_bits ( gb , 1 )"		2027918	0		=			
ANR	2027992	ArrayIndexing	plane [ x ]		2027918	0					
ANR	2027993	Identifier	plane		2027918	0					
ANR	2027994	Identifier	x		2027918	1					
ANR	2027995	CallExpression	"get_bits ( gb , 1 )"		2027918	1					
ANR	2027996	Callee	get_bits		2027918	0					
ANR	2027997	Identifier	get_bits		2027918	0					
ANR	2027998	ArgumentList	gb		2027918	1					
ANR	2027999	Argument	gb		2027918	0					
ANR	2028000	Identifier	gb		2027918	0					
ANR	2028001	Argument	1		2027918	1					
ANR	2028002	PrimaryExpression	1		2027918	0					
ANR	2028003	ExpressionStatement	plane += stride	21:8:362:377	2027918	1	True				
ANR	2028004	AssignmentExpression	plane += stride		2027918	0		+=			
ANR	2028005	Identifier	plane		2027918	0					
ANR	2028006	Identifier	stride		2027918	1					
ANR	2028007	ReturnType	static void		2027918	1					
ANR	2028008	Identifier	decode_rowskip		2027918	2					
ANR	2028009	ParameterList	"uint8_t * plane , int width , int height , int stride , VC9Context * v"		2027918	3					
ANR	2028010	Parameter	uint8_t * plane	1:27:27:40	2027918	0	True				
ANR	2028011	ParameterType	uint8_t *		2027918	0					
ANR	2028012	Identifier	plane		2027918	1					
ANR	2028013	Parameter	int width	1:43:43:51	2027918	1	True				
ANR	2028014	ParameterType	int		2027918	0					
ANR	2028015	Identifier	width		2027918	1					
ANR	2028016	Parameter	int height	1:54:54:63	2027918	2	True				
ANR	2028017	ParameterType	int		2027918	0					
ANR	2028018	Identifier	height		2027918	1					
ANR	2028019	Parameter	int stride	1:66:66:75	2027918	3	True				
ANR	2028020	ParameterType	int		2027918	0					
ANR	2028021	Identifier	stride		2027918	1					
ANR	2028022	Parameter	VC9Context * v	1:78:78:90	2027918	4	True				
ANR	2028023	ParameterType	VC9Context *		2027918	0					
ANR	2028024	Identifier	v		2027918	1					
ANR	2028025	CFGEntryNode	ENTRY		2027918		True				
ANR	2028026	CFGExitNode	EXIT		2027918		True				
ANR	2028027	Symbol	plane		2027918						
ANR	2028028	Symbol	* v		2027918						
ANR	2028029	Symbol	& v -> s		2027918						
ANR	2028030	Symbol	* x		2027918						
ANR	2028031	Symbol	get_bits		2027918						
ANR	2028032	Symbol	& v -> s . gb		2027918						
ANR	2028033	Symbol	stride		2027918						
ANR	2028034	Symbol	v		2027918						
ANR	2028035	Symbol	width		2027918						
ANR	2028036	Symbol	x		2027918						
ANR	2028037	Symbol	y		2027918						
ANR	2028038	Symbol	v -> s		2027918						
ANR	2028039	Symbol	gb		2027918						
ANR	2028040	Symbol	* plane		2027918						
ANR	2028041	Symbol	height		2027918						
