command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	938534	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aio_rw_vector_01_1.c								
ANR	938535	Function	bdrv_aio_rw_vector	1:0:0:1069							
ANR	938536	FunctionDef	"bdrv_aio_rw_vector (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int is_write)"		938535	0					
ANR	938537	CompoundStatement		17:0:454:1069	938535	0					
ANR	938538	IdentifierDeclStatement	BlockDriverAIOCBSync * acb ;	19:4:461:486	938535	0	True				
ANR	938539	IdentifierDecl	* acb		938535	0					
ANR	938540	IdentifierDeclType	BlockDriverAIOCBSync *		938535	0					
ANR	938541	Identifier	acb		938535	1					
ANR	938542	ExpressionStatement	"acb = qemu_aio_get ( & bdrv_em_aiocb_info , bs , cb , opaque )"	23:4:495:550	938535	1	True				
ANR	938543	AssignmentExpression	"acb = qemu_aio_get ( & bdrv_em_aiocb_info , bs , cb , opaque )"		938535	0		=			
ANR	938544	Identifier	acb		938535	0					
ANR	938545	CallExpression	"qemu_aio_get ( & bdrv_em_aiocb_info , bs , cb , opaque )"		938535	1					
ANR	938546	Callee	qemu_aio_get		938535	0					
ANR	938547	Identifier	qemu_aio_get		938535	0					
ANR	938548	ArgumentList	& bdrv_em_aiocb_info		938535	1					
ANR	938549	Argument	& bdrv_em_aiocb_info		938535	0					
ANR	938550	UnaryOperationExpression	& bdrv_em_aiocb_info		938535	0					
ANR	938551	UnaryOperator	&		938535	0					
ANR	938552	Identifier	bdrv_em_aiocb_info		938535	1					
ANR	938553	Argument	bs		938535	1					
ANR	938554	Identifier	bs		938535	0					
ANR	938555	Argument	cb		938535	2					
ANR	938556	Identifier	cb		938535	0					
ANR	938557	Argument	opaque		938535	3					
ANR	938558	Identifier	opaque		938535	0					
ANR	938559	ExpressionStatement	acb -> is_write = is_write	25:4:557:581	938535	2	True				
ANR	938560	AssignmentExpression	acb -> is_write = is_write		938535	0		=			
ANR	938561	PtrMemberAccess	acb -> is_write		938535	0					
ANR	938562	Identifier	acb		938535	0					
ANR	938563	Identifier	is_write		938535	1					
ANR	938564	Identifier	is_write		938535	1					
ANR	938565	ExpressionStatement	acb -> qiov = qiov	27:4:588:604	938535	3	True				
ANR	938566	AssignmentExpression	acb -> qiov = qiov		938535	0		=			
ANR	938567	PtrMemberAccess	acb -> qiov		938535	0					
ANR	938568	Identifier	acb		938535	0					
ANR	938569	Identifier	qiov		938535	1					
ANR	938570	Identifier	qiov		938535	1					
ANR	938571	ExpressionStatement	"acb -> bounce = qemu_blockalign ( bs , qiov -> size )"	29:4:611:656	938535	4	True				
ANR	938572	AssignmentExpression	"acb -> bounce = qemu_blockalign ( bs , qiov -> size )"		938535	0		=			
ANR	938573	PtrMemberAccess	acb -> bounce		938535	0					
ANR	938574	Identifier	acb		938535	0					
ANR	938575	Identifier	bounce		938535	1					
