start	end	type	var
2518041	2518042	IS_AST_PARENT	
2518041	2518043	IS_AST_PARENT	
2518044	2518045	IS_AST_PARENT	
2518046	2518047	IS_AST_PARENT	
2518046	2518048	IS_AST_PARENT	
2518044	2518046	IS_AST_PARENT	
2518041	2518044	IS_AST_PARENT	
2518040	2518041	IS_AST_PARENT	
2518039	2518040	IS_AST_PARENT	
2518050	2518051	IS_AST_PARENT	
2518050	2518052	IS_AST_PARENT	
2518049	2518050	IS_AST_PARENT	
2518039	2518049	IS_AST_PARENT	
2518054	2518055	IS_AST_PARENT	
2518054	2518056	IS_AST_PARENT	
2518053	2518054	IS_AST_PARENT	
2518057	2518058	IS_AST_PARENT	
2518057	2518059	IS_AST_PARENT	
2518053	2518057	IS_AST_PARENT	
2518039	2518053	IS_AST_PARENT	
2518061	2518062	IS_AST_PARENT	
2518061	2518063	IS_AST_PARENT	
2518064	2518065	IS_AST_PARENT	
2518064	2518066	IS_AST_PARENT	
2518061	2518064	IS_AST_PARENT	
2518060	2518061	IS_AST_PARENT	
2518039	2518060	IS_AST_PARENT	
2518068	2518069	IS_AST_PARENT	
2518068	2518070	IS_AST_PARENT	
2518067	2518068	IS_AST_PARENT	
2518039	2518067	IS_AST_PARENT	
2518072	2518073	IS_AST_PARENT	
2518072	2518074	IS_AST_PARENT	
2518071	2518072	IS_AST_PARENT	
2518039	2518071	IS_AST_PARENT	
2518076	2518077	IS_AST_PARENT	
2518079	2518080	IS_AST_PARENT	
2518078	2518079	IS_AST_PARENT	
2518082	2518083	IS_AST_PARENT	
2518081	2518082	IS_AST_PARENT	
2518084	2518085	IS_AST_PARENT	
2518081	2518084	IS_AST_PARENT	
2518087	2518088	IS_AST_PARENT	
2518087	2518089	IS_AST_PARENT	
2518086	2518087	IS_AST_PARENT	
2518081	2518086	IS_AST_PARENT	
2518078	2518081	IS_AST_PARENT	
2518076	2518078	IS_AST_PARENT	
2518075	2518076	IS_AST_PARENT	
2518039	2518075	IS_AST_PARENT	
2518092	2518093	IS_AST_PARENT	
2518092	2518094	IS_AST_PARENT	
2518091	2518092	IS_AST_PARENT	
2518090	2518091	IS_AST_PARENT	
2518096	2518097	IS_AST_PARENT	
2518095	2518096	IS_AST_PARENT	
2518090	2518095	IS_AST_PARENT	
2518101	2518102	IS_AST_PARENT	
2518101	2518103	IS_AST_PARENT	
2518100	2518101	IS_AST_PARENT	
2518099	2518100	IS_AST_PARENT	
2518106	2518107	IS_AST_PARENT	
2518108	2518109	IS_AST_PARENT	
2518108	2518110	IS_AST_PARENT	
2518106	2518108	IS_AST_PARENT	
2518105	2518106	IS_AST_PARENT	
2518104	2518105	IS_AST_PARENT	
2518111	2518112	IS_AST_PARENT	
2518104	2518111	IS_AST_PARENT	
2518099	2518104	IS_AST_PARENT	
2518098	2518099	IS_AST_PARENT	
2518090	2518098	IS_AST_PARENT	
2518039	2518090	IS_AST_PARENT	
2518114	2518115	IS_AST_PARENT	
2518117	2518118	IS_AST_PARENT	
2518116	2518117	IS_AST_PARENT	
2518120	2518121	IS_AST_PARENT	
2518119	2518120	IS_AST_PARENT	
2518123	2518124	IS_AST_PARENT	
2518123	2518125	IS_AST_PARENT	
2518122	2518123	IS_AST_PARENT	
2518119	2518122	IS_AST_PARENT	
2518127	2518128	IS_AST_PARENT	
2518127	2518129	IS_AST_PARENT	
2518126	2518127	IS_AST_PARENT	
2518119	2518126	IS_AST_PARENT	
2518116	2518119	IS_AST_PARENT	
2518114	2518116	IS_AST_PARENT	
2518113	2518114	IS_AST_PARENT	
2518039	2518113	IS_AST_PARENT	
2518132	2518133	IS_AST_PARENT	
2518132	2518134	IS_AST_PARENT	
2518131	2518132	IS_AST_PARENT	
2518130	2518131	IS_AST_PARENT	
2518136	2518137	IS_AST_PARENT	
2518135	2518136	IS_AST_PARENT	
2518130	2518135	IS_AST_PARENT	
2518142	2518143	IS_AST_PARENT	
2518142	2518144	IS_AST_PARENT	
2518141	2518142	IS_AST_PARENT	
2518146	2518147	IS_AST_PARENT	
2518146	2518148	IS_AST_PARENT	
2518145	2518146	IS_AST_PARENT	
2518145	2518149	IS_AST_PARENT	
2518141	2518145	IS_AST_PARENT	
2518140	2518141	IS_AST_PARENT	
2518139	2518140	IS_AST_PARENT	
2518152	2518153	IS_AST_PARENT	
2518154	2518155	IS_AST_PARENT	
2518154	2518156	IS_AST_PARENT	
2518152	2518154	IS_AST_PARENT	
2518151	2518152	IS_AST_PARENT	
2518150	2518151	IS_AST_PARENT	
2518157	2518158	IS_AST_PARENT	
2518150	2518157	IS_AST_PARENT	
2518139	2518150	IS_AST_PARENT	
2518138	2518139	IS_AST_PARENT	
2518130	2518138	IS_AST_PARENT	
2518039	2518130	IS_AST_PARENT	
2518160	2518161	IS_AST_PARENT	
2518162	2518163	IS_AST_PARENT	
2518162	2518164	IS_AST_PARENT	
2518160	2518162	IS_AST_PARENT	
2518159	2518160	IS_AST_PARENT	
2518039	2518159	IS_AST_PARENT	
2518166	2518167	IS_AST_PARENT	
2518168	2518169	IS_AST_PARENT	
2518168	2518170	IS_AST_PARENT	
2518166	2518168	IS_AST_PARENT	
2518165	2518166	IS_AST_PARENT	
2518039	2518165	IS_AST_PARENT	
2518173	2518174	IS_AST_PARENT	
2518173	2518175	IS_AST_PARENT	
2518172	2518173	IS_AST_PARENT	
2518171	2518172	IS_AST_PARENT	
2518178	2518179	IS_AST_PARENT	
2518181	2518182	IS_AST_PARENT	
2518180	2518181	IS_AST_PARENT	
2518184	2518185	IS_AST_PARENT	
2518183	2518184	IS_AST_PARENT	
2518186	2518187	IS_AST_PARENT	
2518183	2518186	IS_AST_PARENT	
2518189	2518190	IS_AST_PARENT	
2518189	2518191	IS_AST_PARENT	
2518188	2518189	IS_AST_PARENT	
2518183	2518188	IS_AST_PARENT	
2518180	2518183	IS_AST_PARENT	
2518178	2518180	IS_AST_PARENT	
2518177	2518178	IS_AST_PARENT	
2518176	2518177	IS_AST_PARENT	
2518194	2518195	IS_AST_PARENT	
2518194	2518196	IS_AST_PARENT	
2518193	2518194	IS_AST_PARENT	
2518192	2518193	IS_AST_PARENT	
2518198	2518199	IS_AST_PARENT	
2518197	2518198	IS_AST_PARENT	
2518192	2518197	IS_AST_PARENT	
2518203	2518204	IS_AST_PARENT	
2518203	2518205	IS_AST_PARENT	
2518202	2518203	IS_AST_PARENT	
2518201	2518202	IS_AST_PARENT	
2518208	2518209	IS_AST_PARENT	
2518210	2518211	IS_AST_PARENT	
2518210	2518212	IS_AST_PARENT	
2518208	2518210	IS_AST_PARENT	
2518207	2518208	IS_AST_PARENT	
2518206	2518207	IS_AST_PARENT	
2518213	2518214	IS_AST_PARENT	
2518206	2518213	IS_AST_PARENT	
2518201	2518206	IS_AST_PARENT	
2518200	2518201	IS_AST_PARENT	
2518192	2518200	IS_AST_PARENT	
2518176	2518192	IS_AST_PARENT	
2518216	2518217	IS_AST_PARENT	
2518216	2518218	IS_AST_PARENT	
2518215	2518216	IS_AST_PARENT	
2518176	2518215	IS_AST_PARENT	
2518220	2518221	IS_AST_PARENT	
2518223	2518224	IS_AST_PARENT	
2518222	2518223	IS_AST_PARENT	
2518226	2518227	IS_AST_PARENT	
2518225	2518226	IS_AST_PARENT	
2518228	2518229	IS_AST_PARENT	
2518225	2518228	IS_AST_PARENT	
2518222	2518225	IS_AST_PARENT	
2518220	2518222	IS_AST_PARENT	
2518219	2518220	IS_AST_PARENT	
2518176	2518219	IS_AST_PARENT	
2518231	2518232	IS_AST_PARENT	
2518234	2518235	IS_AST_PARENT	
2518233	2518234	IS_AST_PARENT	
2518238	2518239	IS_AST_PARENT	
2518238	2518240	IS_AST_PARENT	
2518237	2518238	IS_AST_PARENT	
2518236	2518237	IS_AST_PARENT	
2518241	2518242	IS_AST_PARENT	
2518236	2518241	IS_AST_PARENT	
2518243	2518244	IS_AST_PARENT	
2518236	2518243	IS_AST_PARENT	
2518245	2518246	IS_AST_PARENT	
2518236	2518245	IS_AST_PARENT	
2518233	2518236	IS_AST_PARENT	
2518231	2518233	IS_AST_PARENT	
2518230	2518231	IS_AST_PARENT	
2518176	2518230	IS_AST_PARENT	
2518249	2518250	IS_AST_PARENT	
