command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2953713	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_422_bitstream_1.c								
ANR	2953714	Function	encode_422_bitstream	1:0:0:1469							
ANR	2953715	FunctionDef	"encode_422_bitstream (HYuvContext * s , int count)"		2953714	0					
ANR	2953716	CompoundStatement		1:59:59:1469	2953714	0					
ANR	2953717	IdentifierDeclStatement	int i ;	3:4:66:71	2953714	0	True				
ANR	2953718	IdentifierDecl	i		2953714	0					
ANR	2953719	IdentifierDeclType	int		2953714	0					
ANR	2953720	Identifier	i		2953714	1					
ANR	2953721	ExpressionStatement	count /= 2	7:4:84:92	2953714	1	True				
ANR	2953722	AssignmentExpression	count /= 2		2953714	0		/=			
ANR	2953723	Identifier	count		2953714	0					
ANR	2953724	PrimaryExpression	2		2953714	1					
ANR	2953725	IfStatement	if ( s -> flags & CODEC_FLAG_PASS1 )		2953714	2					
ANR	2953726	Condition	s -> flags & CODEC_FLAG_PASS1	9:7:102:126	2953714	0	True				
ANR	2953727	BitAndExpression	s -> flags & CODEC_FLAG_PASS1		2953714	0		&			
ANR	2953728	PtrMemberAccess	s -> flags		2953714	0					
ANR	2953729	Identifier	s		2953714	0					
ANR	2953730	Identifier	flags		2953714	1					
ANR	2953731	Identifier	CODEC_FLAG_PASS1		2953714	1					
ANR	2953732	CompoundStatement		9:33:68:68	2953714	1					
ANR	2953733	ForStatement	for ( i = 0 ; i < count ; i ++ )		2953714	0					
ANR	2953734	ForInit	i = 0 ;	11:12:143:146	2953714	0	True				
ANR	2953735	AssignmentExpression	i = 0		2953714	0		=			
ANR	2953736	Identifier	i		2953714	0					
ANR	2953737	PrimaryExpression	0		2953714	1					
ANR	2953738	Condition	i < count	11:17:148:154	2953714	1	True				
ANR	2953739	RelationalExpression	i < count		2953714	0		<			
ANR	2953740	Identifier	i		2953714	0					
ANR	2953741	Identifier	count		2953714	1					
ANR	2953742	PostIncDecOperationExpression	i ++	11:26:157:159	2953714	2	True				
ANR	2953743	Identifier	i		2953714	0					
ANR	2953744	IncDec	++		2953714	1					
ANR	2953745	CompoundStatement		11:30:101:101	2953714	3					
ANR	2953746	ExpressionStatement	s -> stats [ 0 ] [ s -> temp [ 0 ] [ 2 * i ] ] ++	13:12:176:210	2953714	0	True				
ANR	2953747	PostIncDecOperationExpression	s -> stats [ 0 ] [ s -> temp [ 0 ] [ 2 * i ] ] ++		2953714	0					
ANR	2953748	ArrayIndexing	s -> stats [ 0 ] [ s -> temp [ 0 ] [ 2 * i ] ]		2953714	0					
ANR	2953749	ArrayIndexing	s -> stats [ 0 ]		2953714	0					
ANR	2953750	PtrMemberAccess	s -> stats		2953714	0					
ANR	2953751	Identifier	s		2953714	0					
ANR	2953752	Identifier	stats		2953714	1					
ANR	2953753	PrimaryExpression	0		2953714	1					
ANR	2953754	ArrayIndexing	s -> temp [ 0 ] [ 2 * i ]		2953714	1					
ANR	2953755	ArrayIndexing	s -> temp [ 0 ]		2953714	0					
ANR	2953756	PtrMemberAccess	s -> temp		2953714	0					
ANR	2953757	Identifier	s		2953714	0					
ANR	2953758	Identifier	temp		2953714	1					
ANR	2953759	PrimaryExpression	0		2953714	1					
ANR	2953760	MultiplicativeExpression	2 * i		2953714	1		*			
ANR	2953761	PrimaryExpression	2		2953714	0					
ANR	2953762	Identifier	i		2953714	1					
ANR	2953763	IncDec	++		2953714	1					
ANR	2953764	ExpressionStatement	s -> stats [ 1 ] [ s -> temp [ 1 ] [ i ] ] ++	15:12:225:259	2953714	1	True				
ANR	2953765	PostIncDecOperationExpression	s -> stats [ 1 ] [ s -> temp [ 1 ] [ i ] ] ++		2953714	0					
ANR	2953766	ArrayIndexing	s -> stats [ 1 ] [ s -> temp [ 1 ] [ i ] ]		2953714	0					
ANR	2953767	ArrayIndexing	s -> stats [ 1 ]		2953714	0					
ANR	2953768	PtrMemberAccess	s -> stats		2953714	0					
ANR	2953769	Identifier	s		2953714	0					
ANR	2953770	Identifier	stats		2953714	1					
ANR	2953771	PrimaryExpression	1		2953714	1					
ANR	2953772	ArrayIndexing	s -> temp [ 1 ] [ i ]		2953714	1					
ANR	2953773	ArrayIndexing	s -> temp [ 1 ]		2953714	0					
ANR	2953774	PtrMemberAccess	s -> temp		2953714	0					
ANR	2953775	Identifier	s		2953714	0					
ANR	2953776	Identifier	temp		2953714	1					
ANR	2953777	PrimaryExpression	1		2953714	1					
ANR	2953778	Identifier	i		2953714	1					
ANR	2953779	IncDec	++		2953714	1					
ANR	2953780	ExpressionStatement	s -> stats [ 0 ] [ s -> temp [ 0 ] [ 2 * i + 1 ] ] ++	17:12:274:308	2953714	2	True				
ANR	2953781	PostIncDecOperationExpression	s -> stats [ 0 ] [ s -> temp [ 0 ] [ 2 * i + 1 ] ] ++		2953714	0					
ANR	2953782	ArrayIndexing	s -> stats [ 0 ] [ s -> temp [ 0 ] [ 2 * i + 1 ] ]		2953714	0					
ANR	2953783	ArrayIndexing	s -> stats [ 0 ]		2953714	0					
ANR	2953784	PtrMemberAccess	s -> stats		2953714	0					
ANR	2953785	Identifier	s		2953714	0					
ANR	2953786	Identifier	stats		2953714	1					
ANR	2953787	PrimaryExpression	0		2953714	1					
ANR	2953788	ArrayIndexing	s -> temp [ 0 ] [ 2 * i + 1 ]		2953714	1					
ANR	2953789	ArrayIndexing	s -> temp [ 0 ]		2953714	0					
ANR	2953790	PtrMemberAccess	s -> temp		2953714	0					
ANR	2953791	Identifier	s		2953714	0					
ANR	2953792	Identifier	temp		2953714	1					
ANR	2953793	PrimaryExpression	0		2953714	1					
ANR	2953794	AdditiveExpression	2 * i + 1		2953714	1		+			
ANR	2953795	MultiplicativeExpression	2 * i		2953714	0		*			
ANR	2953796	PrimaryExpression	2		2953714	0					
ANR	2953797	Identifier	i		2953714	1					
ANR	2953798	PrimaryExpression	1		2953714	1					
ANR	2953799	IncDec	++		2953714	1					
ANR	2953800	ExpressionStatement	s -> stats [ 2 ] [ s -> temp [ 2 ] [ i ] ] ++	19:12:323:357	2953714	3	True				
ANR	2953801	PostIncDecOperationExpression	s -> stats [ 2 ] [ s -> temp [ 2 ] [ i ] ] ++		2953714	0					
ANR	2953802	ArrayIndexing	s -> stats [ 2 ] [ s -> temp [ 2 ] [ i ] ]		2953714	0					
ANR	2953803	ArrayIndexing	s -> stats [ 2 ]		2953714	0					
ANR	2953804	PtrMemberAccess	s -> stats		2953714	0					
ANR	2953805	Identifier	s		2953714	0					
ANR	2953806	Identifier	stats		2953714	1					
ANR	2953807	PrimaryExpression	2		2953714	1					
ANR	2953808	ArrayIndexing	s -> temp [ 2 ] [ i ]		2953714	1					
ANR	2953809	ArrayIndexing	s -> temp [ 2 ]		2953714	0					
ANR	2953810	PtrMemberAccess	s -> temp		2953714	0					
ANR	2953811	Identifier	s		2953714	0					
ANR	2953812	Identifier	temp		2953714	1					
ANR	2953813	PrimaryExpression	2		2953714	1					
ANR	2953814	Identifier	i		2953714	1					
ANR	2953815	IncDec	++		2953714	1					
ANR	2953816	ElseStatement	else		2953714	0					
ANR	2953817	IfStatement	if ( s -> context )		2953714	0					
ANR	2953818	Condition	s -> context	23:13:384:393	2953714	0	True				
ANR	2953819	PtrMemberAccess	s -> context		2953714	0					
ANR	2953820	Identifier	s		2953714	0					
ANR	2953821	Identifier	context		2953714	1					
ANR	2953822	CompoundStatement		23:24:335:335	2953714	1					
ANR	2953823	ForStatement	for ( i = 0 ; i < count ; i ++ )		2953714	0					
ANR	2953824	ForInit	i = 0 ;	25:12:410:413	2953714	0	True				
ANR	2953825	AssignmentExpression	i = 0		2953714	0		=			
ANR	2953826	Identifier	i		2953714	0					
ANR	2953827	PrimaryExpression	0		2953714	1					
ANR	2953828	Condition	i < count	25:17:415:421	2953714	1	True				
