command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1967981	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_opc_03_0.c								
ANR	1967982	Function	decode_opc	1:0:0:40090							
ANR	1967983	FunctionDef	"decode_opc (CPUMIPSState * env , DisasContext * ctx , int * is_branch)"		1967982	0					
ANR	1967984	CompoundStatement		3:0:79:40090	1967982	0					
ANR	1967985	IdentifierDeclStatement	int32_t offset ;	5:4:86:100	1967982	0	True				
ANR	1967986	IdentifierDecl	offset		1967982	0					
ANR	1967987	IdentifierDeclType	int32_t		1967982	0					
ANR	1967988	Identifier	offset		1967982	1					
ANR	1967989	IdentifierDeclStatement	"int rs , rt , rd , sa ;"	7:4:107:125	1967982	1	True				
ANR	1967990	IdentifierDecl	rs		1967982	0					
ANR	1967991	IdentifierDeclType	int		1967982	0					
ANR	1967992	Identifier	rs		1967982	1					
ANR	1967993	IdentifierDecl	rt		1967982	1					
ANR	1967994	IdentifierDeclType	int		1967982	0					
ANR	1967995	Identifier	rt		1967982	1					
ANR	1967996	IdentifierDecl	rd		1967982	2					
ANR	1967997	IdentifierDeclType	int		1967982	0					
ANR	1967998	Identifier	rd		1967982	1					
ANR	1967999	IdentifierDecl	sa		1967982	3					
ANR	1968000	IdentifierDeclType	int		1967982	0					
ANR	1968001	Identifier	sa		1967982	1					
ANR	1968002	IdentifierDeclStatement	"uint32_t op , op1 , op2 ;"	9:4:132:153	1967982	2	True				
ANR	1968003	IdentifierDecl	op		1967982	0					
ANR	1968004	IdentifierDeclType	uint32_t		1967982	0					
ANR	1968005	Identifier	op		1967982	1					
ANR	1968006	IdentifierDecl	op1		1967982	1					
ANR	1968007	IdentifierDeclType	uint32_t		1967982	0					
ANR	1968008	Identifier	op1		1967982	1					
ANR	1968009	IdentifierDecl	op2		1967982	2					
ANR	1968010	IdentifierDeclType	uint32_t		1967982	0					
ANR	1968011	Identifier	op2		1967982	1					
ANR	1968012	IdentifierDeclStatement	int16_t imm ;	11:4:160:171	1967982	3	True				
ANR	1968013	IdentifierDecl	imm		1967982	0					
ANR	1968014	IdentifierDeclType	int16_t		1967982	0					
ANR	1968015	Identifier	imm		1967982	1					
ANR	1968016	IfStatement	if ( ctx -> pc & 0x3 )		1967982	4					
ANR	1968017	Condition	ctx -> pc & 0x3	17:8:241:253	1967982	0	True				
ANR	1968018	BitAndExpression	ctx -> pc & 0x3		1967982	0		&			
ANR	1968019	PtrMemberAccess	ctx -> pc		1967982	0					
ANR	1968020	Identifier	ctx		1967982	0					
ANR	1968021	Identifier	pc		1967982	1					
ANR	1968022	PrimaryExpression	0x3		1967982	1					
ANR	1968023	CompoundStatement		15:23:176:176	1967982	1					
ANR	1968024	ExpressionStatement	env -> CP0_BadVAddr = ctx -> pc	19:8:267:294	1967982	0	True				
ANR	1968025	AssignmentExpression	env -> CP0_BadVAddr = ctx -> pc		1967982	0		=			
ANR	1968026	PtrMemberAccess	env -> CP0_BadVAddr		1967982	0					
ANR	1968027	Identifier	env		1967982	0					
ANR	1968028	Identifier	CP0_BadVAddr		1967982	1					
ANR	1968029	PtrMemberAccess	ctx -> pc		1967982	1					
ANR	1968030	Identifier	ctx		1967982	0					
ANR	1968031	Identifier	pc		1967982	1					
ANR	1968032	ExpressionStatement	"generate_exception ( ctx , EXCP_AdEL )"	21:8:305:339	1967982	1	True				
ANR	1968033	CallExpression	"generate_exception ( ctx , EXCP_AdEL )"		1967982	0					
ANR	1968034	Callee	generate_exception		1967982	0					
