command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	808496	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_align_dimensions2_1.c								
ANR	808497	Function	avcodec_align_dimensions2	1:0:0:2892							
ANR	808498	FunctionDef	"avcodec_align_dimensions2 (AVCodecContext * s , int * width , int * height , int linesize_align [ 4 ])"		808497	0					
ANR	808499	CompoundStatement		1:97:97:2892	808497	0					
ANR	808500	IdentifierDeclStatement	int w_align = 1 ;	3:4:104:118	808497	0	True				
ANR	808501	IdentifierDecl	w_align = 1		808497	0					
ANR	808502	IdentifierDeclType	int		808497	0					
ANR	808503	Identifier	w_align		808497	1					
ANR	808504	AssignmentExpression	w_align = 1		808497	2		=			
ANR	808505	Identifier	w_align		808497	0					
ANR	808506	PrimaryExpression	1		808497	1					
ANR	808507	IdentifierDeclStatement	int h_align = 1 ;	5:4:125:139	808497	1	True				
ANR	808508	IdentifierDecl	h_align = 1		808497	0					
ANR	808509	IdentifierDeclType	int		808497	0					
ANR	808510	Identifier	h_align		808497	1					
ANR	808511	AssignmentExpression	h_align = 1		808497	2		=			
ANR	808512	Identifier	h_align		808497	0					
ANR	808513	PrimaryExpression	1		808497	1					
ANR	808514	SwitchStatement	switch ( s -> pix_fmt )		808497	2					
ANR	808515	Condition	s -> pix_fmt	9:11:155:164	808497	0	True				
ANR	808516	PtrMemberAccess	s -> pix_fmt		808497	0					
ANR	808517	Identifier	s		808497	0					
ANR	808518	Identifier	pix_fmt		808497	1					
ANR	808519	CompoundStatement		9:22:68:68	808497	1					
ANR	808520	Label	case PIX_FMT_YUV420P :	11:4:173:193	808497	0	True				
ANR	808521	Identifier	PIX_FMT_YUV420P		808497	0					
ANR	808522	Label	case PIX_FMT_YUYV422 :	13:4:200:220	808497	1	True				
ANR	808523	Identifier	PIX_FMT_YUYV422		808497	0					
ANR	808524	Label	case PIX_FMT_UYVY422 :	15:4:227:247	808497	2	True				
ANR	808525	Identifier	PIX_FMT_UYVY422		808497	0					
ANR	808526	Label	case PIX_FMT_YUV422P :	17:4:254:274	808497	3	True				
ANR	808527	Identifier	PIX_FMT_YUV422P		808497	0					
ANR	808528	Label	case PIX_FMT_YUV440P :	19:4:281:301	808497	4	True				
ANR	808529	Identifier	PIX_FMT_YUV440P		808497	0					
ANR	808530	Label	case PIX_FMT_YUV444P :	21:4:308:328	808497	5	True				
ANR	808531	Identifier	PIX_FMT_YUV444P		808497	0					
ANR	808532	Label	case PIX_FMT_GRAY8 :	23:4:335:353	808497	6	True				
ANR	808533	Identifier	PIX_FMT_GRAY8		808497	0					
ANR	808534	Label	case PIX_FMT_GRAY16BE :	25:4:360:381	808497	7	True				
ANR	808535	Identifier	PIX_FMT_GRAY16BE		808497	0					
ANR	808536	Label	case PIX_FMT_GRAY16LE :	27:4:388:409	808497	8	True				
ANR	808537	Identifier	PIX_FMT_GRAY16LE		808497	0					
ANR	808538	Label	case PIX_FMT_YUVJ420P :	29:4:416:437	808497	9	True				
ANR	808539	Identifier	PIX_FMT_YUVJ420P		808497	0					
ANR	808540	Label	case PIX_FMT_YUVJ422P :	31:4:444:465	808497	10	True				
ANR	808541	Identifier	PIX_FMT_YUVJ422P		808497	0					
ANR	808542	Label	case PIX_FMT_YUVJ440P :	33:4:472:493	808497	11	True				
ANR	808543	Identifier	PIX_FMT_YUVJ440P		808497	0					
ANR	808544	Label	case PIX_FMT_YUVJ444P :	35:4:500:521	808497	12	True				
ANR	808545	Identifier	PIX_FMT_YUVJ444P		808497	0					
