start	end	type	var
5862389	5862390	IS_AST_PARENT	
5862389	5862391	IS_AST_PARENT	
5862392	5862393	IS_AST_PARENT	
5862392	5862394	IS_AST_PARENT	
5862389	5862392	IS_AST_PARENT	
5862388	5862389	IS_AST_PARENT	
5862387	5862388	IS_AST_PARENT	
5862396	5862397	IS_AST_PARENT	
5862395	5862396	IS_AST_PARENT	
5862399	5862400	IS_AST_PARENT	
5862398	5862399	IS_AST_PARENT	
5862404	5862405	IS_AST_PARENT	
5862404	5862406	IS_AST_PARENT	
5862403	5862404	IS_AST_PARENT	
5862403	5862407	IS_AST_PARENT	
5862402	5862403	IS_AST_PARENT	
5862401	5862402	IS_AST_PARENT	
5862412	5862413	IS_AST_PARENT	
5862412	5862414	IS_AST_PARENT	
5862411	5862412	IS_AST_PARENT	
5862411	5862415	IS_AST_PARENT	
5862410	5862411	IS_AST_PARENT	
5862409	5862410	IS_AST_PARENT	
5862417	5862418	IS_AST_PARENT	
5862416	5862417	IS_AST_PARENT	
5862420	5862421	IS_AST_PARENT	
5862422	5862423	IS_AST_PARENT	
5862422	5862424	IS_AST_PARENT	
5862420	5862422	IS_AST_PARENT	
5862419	5862420	IS_AST_PARENT	
5862416	5862419	IS_AST_PARENT	
5862425	5862426	IS_AST_PARENT	
5862416	5862425	IS_AST_PARENT	
5862429	5862430	IS_AST_PARENT	
5862429	5862431	IS_AST_PARENT	
5862428	5862429	IS_AST_PARENT	
5862428	5862432	IS_AST_PARENT	
5862427	5862428	IS_AST_PARENT	
5862416	5862427	IS_AST_PARENT	
5862433	5862434	IS_AST_PARENT	
5862416	5862433	IS_AST_PARENT	
5862437	5862438	IS_AST_PARENT	
5862437	5862439	IS_AST_PARENT	
5862436	5862437	IS_AST_PARENT	
5862436	5862440	IS_AST_PARENT	
5862435	5862436	IS_AST_PARENT	
5862416	5862435	IS_AST_PARENT	
5862441	5862442	IS_AST_PARENT	
5862416	5862441	IS_AST_PARENT	
5862443	5862444	IS_AST_PARENT	
5862416	5862443	IS_AST_PARENT	
5862409	5862416	IS_AST_PARENT	
5862408	5862409	IS_AST_PARENT	
5862401	5862408	IS_AST_PARENT	
5862398	5862401	IS_AST_PARENT	
5862445	5862446	IS_AST_PARENT	
5862398	5862445	IS_AST_PARENT	
5862447	5862448	IS_AST_PARENT	
5862398	5862447	IS_AST_PARENT	
5862450	5862451	IS_AST_PARENT	
5862450	5862452	IS_AST_PARENT	
5862449	5862450	IS_AST_PARENT	
