start	end	type	var
3613956	3613957	IS_AST_PARENT	
3613955	3613956	IS_AST_PARENT	
3613960	3613961	IS_AST_PARENT	
3613960	3613962	IS_AST_PARENT	
3613959	3613960	IS_AST_PARENT	
3613958	3613959	IS_AST_PARENT	
3613963	3613964	IS_AST_PARENT	
3613958	3613963	IS_AST_PARENT	
3613965	3613966	IS_AST_PARENT	
3613958	3613965	IS_AST_PARENT	
3613967	3613968	IS_AST_PARENT	
3613958	3613967	IS_AST_PARENT	
3613969	3613970	IS_AST_PARENT	
3613958	3613969	IS_AST_PARENT	
3613955	3613958	IS_AST_PARENT	
3613954	3613955	IS_AST_PARENT	
3613953	3613954	IS_AST_PARENT	
3613952	3613953	IS_AST_PARENT	
3613952	3613971	IS_AST_PARENT	
3613952	3613972	IS_AST_PARENT	
3613974	3613975	IS_AST_PARENT	
3613974	3613976	IS_AST_PARENT	
3613973	3613974	IS_AST_PARENT	
3613977	3613978	IS_AST_PARENT	
3613977	3613979	IS_AST_PARENT	
3613973	3613977	IS_AST_PARENT	
3613980	3613981	IS_AST_PARENT	
3613980	3613982	IS_AST_PARENT	
3613973	3613980	IS_AST_PARENT	
3613952	3613973	IS_AST_PARENT	
3613983	3613974	FLOWS_TO	
3613974	3613977	FLOWS_TO	
3613977	3613980	FLOWS_TO	
3613980	3613954	FLOWS_TO	
3613954	3613984	FLOWS_TO	
3613974	3613985	DEF	
3613954	3613985	USE	
3613965	3613985	USE	
3613977	3613986	DEF	
3613954	3613986	USE	
3613959	3613986	USE	
3613980	3613987	DEF	
3613954	3613987	USE	
3613963	3613987	USE	
3613967	3613987	USE	
3613974	3613954	REACHES	dst
3613977	3613954	REACHES	src
3613980	3613954	REACHES	stride
3613983	3613974	CONTROLS	
3613983	3613977	CONTROLS	
3613983	3613980	CONTROLS	
3613983	3613954	CONTROLS	
3613983	3613983	DOM	
3613983	3613974	DOM	
3613954	3613984	DOM	
3613977	3613980	DOM	
3613974	3613977	DOM	
3613980	3613954	DOM	
3613974	3613983	POST_DOM	
3613977	3613974	POST_DOM	
3613984	3613984	POST_DOM	
3613954	3613980	POST_DOM	
3613980	3613977	POST_DOM	
3613984	3613954	POST_DOM	
3613951	3613952	IS_FUNCTION_OF_AST	
3613951	3613983	IS_FUNCTION_OF_CFG	
3613950	3613951	IS_FILE_OF	
