command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5673643	File	/home/p4ultr4n/workplace/ReVeal/raw_code/move_audio_0.c								
ANR	5673644	Function	move_audio	1:0:0:664							
ANR	5673645	FunctionDef	"move_audio (vorbis_enc_context * venc , float * audio , int * samples , int sf_size)"		5673644	0					
ANR	5673646	CompoundStatement		3:0:91:664	5673644	0					
ANR	5673647	IdentifierDeclStatement	AVFrame * cur = NULL ;	5:4:98:117	5673644	0	True				
ANR	5673648	IdentifierDecl	* cur = NULL		5673644	0					
ANR	5673649	IdentifierDeclType	AVFrame *		5673644	0					
ANR	5673650	Identifier	cur		5673644	1					
ANR	5673651	AssignmentExpression	* cur = NULL		5673644	2		=			
ANR	5673652	Identifier	NULL		5673644	0					
ANR	5673653	Identifier	NULL		5673644	1					
ANR	5673654	IdentifierDeclStatement	int frame_size = 1 << ( venc -> log2_blocksize [ 1 ] - 1 ) ;	7:4:124:175	5673644	1	True				
ANR	5673655	IdentifierDecl	frame_size = 1 << ( venc -> log2_blocksize [ 1 ] - 1 )		5673644	0					
ANR	5673656	IdentifierDeclType	int		5673644	0					
ANR	5673657	Identifier	frame_size		5673644	1					
ANR	5673658	AssignmentExpression	frame_size = 1 << ( venc -> log2_blocksize [ 1 ] - 1 )		5673644	2		=			
ANR	5673659	Identifier	frame_size		5673644	0					
ANR	5673660	ShiftExpression	1 << ( venc -> log2_blocksize [ 1 ] - 1 )		5673644	1		<<			
ANR	5673661	PrimaryExpression	1		5673644	0					
ANR	5673662	AdditiveExpression	venc -> log2_blocksize [ 1 ] - 1		5673644	1		-			
ANR	5673663	ArrayIndexing	venc -> log2_blocksize [ 1 ]		5673644	0					
ANR	5673664	PtrMemberAccess	venc -> log2_blocksize		5673644	0					
ANR	5673665	Identifier	venc		5673644	0					
ANR	5673666	Identifier	log2_blocksize		5673644	1					
ANR	5673667	PrimaryExpression	1		5673644	1					
ANR	5673668	PrimaryExpression	1		5673644	1					
ANR	5673669	IdentifierDeclStatement	int subframes = frame_size / sf_size ;	9:4:182:218	5673644	2	True				
ANR	5673670	IdentifierDecl	subframes = frame_size / sf_size		5673644	0					
ANR	5673671	IdentifierDeclType	int		5673644	0					
ANR	5673672	Identifier	subframes		5673644	1					
ANR	5673673	AssignmentExpression	subframes = frame_size / sf_size		5673644	2		=			
ANR	5673674	Identifier	subframes		5673644	0					
ANR	5673675	MultiplicativeExpression	frame_size / sf_size		5673644	1		/			
ANR	5673676	Identifier	frame_size		5673644	0					
ANR	5673677	Identifier	sf_size		5673644	1					
ANR	5673678	ForStatement	for ( int sf = 0 ; sf < subframes ; sf ++ )		5673644	3					
ANR	5673679	ForInit	int sf = 0 ;	13:9:232:242	5673644	0	True				
ANR	5673680	IdentifierDeclStatement	int sf = 0 ;		5673644	0					
ANR	5673681	IdentifierDecl	sf = 0		5673644	0					
ANR	5673682	IdentifierDeclType	int		5673644	0					
ANR	5673683	Identifier	sf		5673644	1					
ANR	5673684	AssignmentExpression	sf = 0		5673644	2		=			
ANR	5673685	Identifier	sf		5673644	0					
ANR	5673686	PrimaryExpression	0		5673644	1					
ANR	5673687	Condition	sf < subframes	13:21:244:257	5673644	1	True				
ANR	5673688	RelationalExpression	sf < subframes		5673644	0		<			
ANR	5673689	Identifier	sf		5673644	0					
ANR	5673690	Identifier	subframes		5673644	1					
ANR	5673691	PostIncDecOperationExpression	sf ++	13:37:260:263	5673644	2	True				
ANR	5673692	Identifier	sf		5673644	0					
ANR	5673693	IncDec	++		5673644	1					
ANR	5673694	CompoundStatement		11:43:174:174	5673644	3					
ANR	5673695	ExpressionStatement	cur = ff_bufqueue_get ( & venc -> bufqueue )	15:8:277:315	5673644	0	True				
ANR	5673696	AssignmentExpression	cur = ff_bufqueue_get ( & venc -> bufqueue )		5673644	0		=			
ANR	5673697	Identifier	cur		5673644	0					
ANR	5673698	CallExpression	ff_bufqueue_get ( & venc -> bufqueue )		5673644	1					
ANR	5673699	Callee	ff_bufqueue_get		5673644	0					
ANR	5673700	Identifier	ff_bufqueue_get		5673644	0					
ANR	5673701	ArgumentList	& venc -> bufqueue		5673644	1					
ANR	5673702	Argument	& venc -> bufqueue		5673644	0					
ANR	5673703	UnaryOperationExpression	& venc -> bufqueue		5673644	0					
ANR	5673704	UnaryOperator	&		5673644	0					
ANR	5673705	PtrMemberAccess	venc -> bufqueue		5673644	1					
ANR	5673706	Identifier	venc		5673644	0					
ANR	5673707	Identifier	bufqueue		5673644	1					
ANR	5673708	ExpressionStatement	* samples += cur -> nb_samples	17:8:326:353	5673644	1	True				
ANR	5673709	AssignmentExpression	* samples += cur -> nb_samples		5673644	0		+=			
ANR	5673710	UnaryOperationExpression	* samples		5673644	0					
ANR	5673711	UnaryOperator	*		5673644	0					
ANR	5673712	Identifier	samples		5673644	1					
ANR	5673713	PtrMemberAccess	cur -> nb_samples		5673644	1					
ANR	5673714	Identifier	cur		5673644	0					
ANR	5673715	Identifier	nb_samples		5673644	1					
ANR	5673716	ForStatement	for ( int ch = 0 ; ch < venc -> channels ; ch ++ )		5673644	2					
ANR	5673717	ForInit	int ch = 0 ;	21:13:371:381	5673644	0	True				
ANR	5673718	IdentifierDeclStatement	int ch = 0 ;		5673644	0					
ANR	5673719	IdentifierDecl	ch = 0		5673644	0					
ANR	5673720	IdentifierDeclType	int		5673644	0					
ANR	5673721	Identifier	ch		5673644	1					
ANR	5673722	AssignmentExpression	ch = 0		5673644	2		=			
ANR	5673723	Identifier	ch		5673644	0					
ANR	5673724	PrimaryExpression	0		5673644	1					
ANR	5673725	Condition	ch < venc -> channels	21:25:383:401	5673644	1	True				
