start	end	type	var
5673648	5673649	IS_AST_PARENT	
5673648	5673650	IS_AST_PARENT	
5673651	5673652	IS_AST_PARENT	
5673651	5673653	IS_AST_PARENT	
5673648	5673651	IS_AST_PARENT	
5673647	5673648	IS_AST_PARENT	
5673646	5673647	IS_AST_PARENT	
5673655	5673656	IS_AST_PARENT	
5673655	5673657	IS_AST_PARENT	
5673658	5673659	IS_AST_PARENT	
5673660	5673661	IS_AST_PARENT	
5673664	5673665	IS_AST_PARENT	
5673664	5673666	IS_AST_PARENT	
5673663	5673664	IS_AST_PARENT	
5673663	5673667	IS_AST_PARENT	
5673662	5673663	IS_AST_PARENT	
5673662	5673668	IS_AST_PARENT	
5673660	5673662	IS_AST_PARENT	
5673658	5673660	IS_AST_PARENT	
5673655	5673658	IS_AST_PARENT	
5673654	5673655	IS_AST_PARENT	
5673646	5673654	IS_AST_PARENT	
5673670	5673671	IS_AST_PARENT	
5673670	5673672	IS_AST_PARENT	
5673673	5673674	IS_AST_PARENT	
5673675	5673676	IS_AST_PARENT	
5673675	5673677	IS_AST_PARENT	
5673673	5673675	IS_AST_PARENT	
5673670	5673673	IS_AST_PARENT	
5673669	5673670	IS_AST_PARENT	
5673646	5673669	IS_AST_PARENT	
5673681	5673682	IS_AST_PARENT	
5673681	5673683	IS_AST_PARENT	
5673684	5673685	IS_AST_PARENT	
5673684	5673686	IS_AST_PARENT	
5673681	5673684	IS_AST_PARENT	
5673680	5673681	IS_AST_PARENT	
5673679	5673680	IS_AST_PARENT	
5673678	5673679	IS_AST_PARENT	
5673688	5673689	IS_AST_PARENT	
5673688	5673690	IS_AST_PARENT	
5673687	5673688	IS_AST_PARENT	
5673678	5673687	IS_AST_PARENT	
5673691	5673692	IS_AST_PARENT	
5673691	5673693	IS_AST_PARENT	
5673678	5673691	IS_AST_PARENT	
5673696	5673697	IS_AST_PARENT	
5673699	5673700	IS_AST_PARENT	
5673698	5673699	IS_AST_PARENT	
5673703	5673704	IS_AST_PARENT	
5673705	5673706	IS_AST_PARENT	
5673705	5673707	IS_AST_PARENT	
5673703	5673705	IS_AST_PARENT	
5673702	5673703	IS_AST_PARENT	
5673701	5673702	IS_AST_PARENT	
5673698	5673701	IS_AST_PARENT	
5673696	5673698	IS_AST_PARENT	
5673695	5673696	IS_AST_PARENT	
5673694	5673695	IS_AST_PARENT	
5673710	5673711	IS_AST_PARENT	
5673710	5673712	IS_AST_PARENT	
5673709	5673710	IS_AST_PARENT	
5673713	5673714	IS_AST_PARENT	
5673713	5673715	IS_AST_PARENT	
5673709	5673713	IS_AST_PARENT	
5673708	5673709	IS_AST_PARENT	
5673694	5673708	IS_AST_PARENT	
5673719	5673720	IS_AST_PARENT	
5673719	5673721	IS_AST_PARENT	
5673722	5673723	IS_AST_PARENT	
5673722	5673724	IS_AST_PARENT	
5673719	5673722	IS_AST_PARENT	
5673718	5673719	IS_AST_PARENT	
5673717	5673718	IS_AST_PARENT	
5673716	5673717	IS_AST_PARENT	
5673726	5673727	IS_AST_PARENT	
5673728	5673729	IS_AST_PARENT	
5673728	5673730	IS_AST_PARENT	
5673726	5673728	IS_AST_PARENT	
5673725	5673726	IS_AST_PARENT	
5673716	5673725	IS_AST_PARENT	
5673731	5673732	IS_AST_PARENT	
5673731	5673733	IS_AST_PARENT	
5673716	5673731	IS_AST_PARENT	
5673736	5673737	IS_AST_PARENT	
5673736	5673738	IS_AST_PARENT	
5673739	5673740	IS_AST_PARENT	
5673741	5673742	IS_AST_PARENT	
5673744	5673745	IS_AST_PARENT	
5673744	5673746	IS_AST_PARENT	
5673743	5673744	IS_AST_PARENT	
5673743	5673747	IS_AST_PARENT	
5673741	5673743	IS_AST_PARENT	
5673739	5673741	IS_AST_PARENT	
5673736	5673739	IS_AST_PARENT	
5673735	5673736	IS_AST_PARENT	
5673734	5673735	IS_AST_PARENT	
5673749	5673750	IS_AST_PARENT	
5673749	5673751	IS_AST_PARENT	
5673752	5673753	IS_AST_PARENT	
5673755	5673756	IS_AST_PARENT	
5673755	5673757	IS_AST_PARENT	
5673754	5673755	IS_AST_PARENT	
5673758	5673759	IS_AST_PARENT	
