command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9129751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_handle_cmd_vq_1.c								
ANR	9129752	Function	virtio_scsi_handle_cmd_vq	1:0:0:1348							
ANR	9129753	FunctionDef	"virtio_scsi_handle_cmd_vq (VirtIOSCSI * s , VirtQueue * vq)"		9129752	0					
ANR	9129754	CompoundStatement		3:0:62:1348	9129752	0					
ANR	9129755	IdentifierDeclStatement	"VirtIOSCSIReq * req , * next ;"	5:4:69:94	9129752	0	True				
ANR	9129756	IdentifierDecl	* req		9129752	0					
ANR	9129757	IdentifierDeclType	VirtIOSCSIReq *		9129752	0					
ANR	9129758	Identifier	req		9129752	1					
ANR	9129759	IdentifierDecl	* next		9129752	1					
ANR	9129760	IdentifierDeclType	VirtIOSCSIReq *		9129752	0					
ANR	9129761	Identifier	next		9129752	1					
ANR	9129762	IdentifierDeclStatement	int ret = 0 ;	7:4:101:112	9129752	1	True				
ANR	9129763	IdentifierDecl	ret = 0		9129752	0					
ANR	9129764	IdentifierDeclType	int		9129752	0					
ANR	9129765	Identifier	ret		9129752	1					
ANR	9129766	AssignmentExpression	ret = 0		9129752	2		=			
ANR	9129767	Identifier	ret		9129752	0					
ANR	9129768	PrimaryExpression	0		9129752	1					
ANR	9129769	IdentifierDeclStatement	bool progress = false ;	9:4:119:140	9129752	2	True				
ANR	9129770	IdentifierDecl	progress = false		9129752	0					
ANR	9129771	IdentifierDeclType	bool		9129752	0					
ANR	9129772	Identifier	progress		9129752	1					
ANR	9129773	AssignmentExpression	progress = false		9129752	2		=			
ANR	9129774	Identifier	false		9129752	0					
ANR	9129775	Identifier	false		9129752	1					
ANR	9129776	Statement	QTAILQ_HEAD	13:4:149:159	9129752	3	True				
ANR	9129777	Statement	(	13:15:160:160	9129752	4	True				
ANR	9129778	Statement	","	13:16:161:161	9129752	5	True				
ANR	9129779	Statement	VirtIOSCSIReq	13:18:163:175	9129752	6	True				
ANR	9129780	Statement	)	13:31:176:176	9129752	7	True				
ANR	9129781	ExpressionStatement	reqs = QTAILQ_HEAD_INITIALIZER ( reqs )	13:33:178:214	9129752	8	True				
ANR	9129782	AssignmentExpression	reqs = QTAILQ_HEAD_INITIALIZER ( reqs )		9129752	0		=			
ANR	9129783	Identifier	reqs		9129752	0					
ANR	9129784	CallExpression	QTAILQ_HEAD_INITIALIZER ( reqs )		9129752	1					
ANR	9129785	Callee	QTAILQ_HEAD_INITIALIZER		9129752	0					
ANR	9129786	Identifier	QTAILQ_HEAD_INITIALIZER		9129752	0					
ANR	9129787	ArgumentList	reqs		9129752	1					
ANR	9129788	Argument	reqs		9129752	0					
ANR	9129789	Identifier	reqs		9129752	0					
ANR	9129790	ExpressionStatement	virtio_scsi_acquire ( s )	17:4:223:245	9129752	9	True				
ANR	9129791	CallExpression	virtio_scsi_acquire ( s )		9129752	0					
ANR	9129792	Callee	virtio_scsi_acquire		9129752	0					
ANR	9129793	Identifier	virtio_scsi_acquire		9129752	0					
ANR	9129794	ArgumentList	s		9129752	1					
ANR	9129795	Argument	s		9129752	0					
ANR	9129796	Identifier	s		9129752	0					
ANR	9129797	DoStatement	do		9129752	10					
ANR	9129798	CompoundStatement		17:7:192:192	9129752	0					
ANR	9129799	ExpressionStatement	"virtio_queue_set_notification ( vq , 0 )"	21:8:266:302	9129752	0	True				
ANR	9129800	CallExpression	"virtio_queue_set_notification ( vq , 0 )"		9129752	0					
ANR	9129801	Callee	virtio_queue_set_notification		9129752	0					
ANR	9129802	Identifier	virtio_queue_set_notification		9129752	0					
ANR	9129803	ArgumentList	vq		9129752	1					
ANR	9129804	Argument	vq		9129752	0					
ANR	9129805	Identifier	vq		9129752	0					
ANR	9129806	Argument	0		9129752	1					
ANR	9129807	PrimaryExpression	0		9129752	0					
ANR	9129808	WhileStatement	"while ( ( req = virtio_scsi_pop_req ( s , vq ) ) )"		9129752	1					
ANR	9129809	Condition	"req = virtio_scsi_pop_req ( s , vq )"	25:15:322:355	9129752	0	True				
ANR	9129810	AssignmentExpression	"req = virtio_scsi_pop_req ( s , vq )"		9129752	0		=			
ANR	9129811	Identifier	req		9129752	0					
ANR	9129812	CallExpression	"virtio_scsi_pop_req ( s , vq )"		9129752	1					
