start	end	type	var
9129756	9129757	IS_AST_PARENT	
9129756	9129758	IS_AST_PARENT	
9129755	9129756	IS_AST_PARENT	
9129759	9129760	IS_AST_PARENT	
9129759	9129761	IS_AST_PARENT	
9129755	9129759	IS_AST_PARENT	
9129754	9129755	IS_AST_PARENT	
9129763	9129764	IS_AST_PARENT	
9129763	9129765	IS_AST_PARENT	
9129766	9129767	IS_AST_PARENT	
9129766	9129768	IS_AST_PARENT	
9129763	9129766	IS_AST_PARENT	
9129762	9129763	IS_AST_PARENT	
9129754	9129762	IS_AST_PARENT	
9129770	9129771	IS_AST_PARENT	
9129770	9129772	IS_AST_PARENT	
9129773	9129774	IS_AST_PARENT	
9129773	9129775	IS_AST_PARENT	
9129770	9129773	IS_AST_PARENT	
9129769	9129770	IS_AST_PARENT	
9129754	9129769	IS_AST_PARENT	
9129754	9129776	IS_AST_PARENT	
9129754	9129777	IS_AST_PARENT	
9129754	9129778	IS_AST_PARENT	
9129754	9129779	IS_AST_PARENT	
9129754	9129780	IS_AST_PARENT	
9129782	9129783	IS_AST_PARENT	
9129785	9129786	IS_AST_PARENT	
9129784	9129785	IS_AST_PARENT	
9129788	9129789	IS_AST_PARENT	
9129787	9129788	IS_AST_PARENT	
9129784	9129787	IS_AST_PARENT	
9129782	9129784	IS_AST_PARENT	
9129781	9129782	IS_AST_PARENT	
9129754	9129781	IS_AST_PARENT	
9129792	9129793	IS_AST_PARENT	
9129791	9129792	IS_AST_PARENT	
9129795	9129796	IS_AST_PARENT	
9129794	9129795	IS_AST_PARENT	
9129791	9129794	IS_AST_PARENT	
9129790	9129791	IS_AST_PARENT	
9129754	9129790	IS_AST_PARENT	
9129801	9129802	IS_AST_PARENT	
9129800	9129801	IS_AST_PARENT	
9129804	9129805	IS_AST_PARENT	
9129803	9129804	IS_AST_PARENT	
9129806	9129807	IS_AST_PARENT	
9129803	9129806	IS_AST_PARENT	
9129800	9129803	IS_AST_PARENT	
9129799	9129800	IS_AST_PARENT	
9129798	9129799	IS_AST_PARENT	
9129810	9129811	IS_AST_PARENT	
9129813	9129814	IS_AST_PARENT	
9129812	9129813	IS_AST_PARENT	
9129816	9129817	IS_AST_PARENT	
9129815	9129816	IS_AST_PARENT	
9129818	9129819	IS_AST_PARENT	
9129815	9129818	IS_AST_PARENT	
9129812	9129815	IS_AST_PARENT	
9129810	9129812	IS_AST_PARENT	
9129809	9129810	IS_AST_PARENT	
9129808	9129809	IS_AST_PARENT	
9129822	9129823	IS_AST_PARENT	
9129822	9129824	IS_AST_PARENT	
9129821	9129822	IS_AST_PARENT	
