start	end	type	var
8451367	8451368	IS_AST_PARENT	
8451367	8451369	IS_AST_PARENT	
8451370	8451371	IS_AST_PARENT	
8451370	8451372	IS_AST_PARENT	
8451367	8451370	IS_AST_PARENT	
8451366	8451367	IS_AST_PARENT	
8451365	8451366	IS_AST_PARENT	
8451374	8451375	IS_AST_PARENT	
8451374	8451376	IS_AST_PARENT	
8451377	8451378	IS_AST_PARENT	
8451377	8451379	IS_AST_PARENT	
8451374	8451377	IS_AST_PARENT	
8451373	8451374	IS_AST_PARENT	
8451365	8451373	IS_AST_PARENT	
8451381	8451382	IS_AST_PARENT	
8451381	8451383	IS_AST_PARENT	
8451380	8451381	IS_AST_PARENT	
8451365	8451380	IS_AST_PARENT	
8451385	8451386	IS_AST_PARENT	
8451384	8451385	IS_AST_PARENT	
8451388	8451389	IS_AST_PARENT	
8451387	8451388	IS_AST_PARENT	
8451390	8451391	IS_AST_PARENT	
8451387	8451390	IS_AST_PARENT	
8451392	8451393	IS_AST_PARENT	
8451387	8451392	IS_AST_PARENT	
8451395	8451396	IS_AST_PARENT	
8451398	8451399	IS_AST_PARENT	
8451398	8451400	IS_AST_PARENT	
8451397	8451398	IS_AST_PARENT	
8451397	8451401	IS_AST_PARENT	
8451395	8451397	IS_AST_PARENT	
8451394	8451395	IS_AST_PARENT	
8451387	8451394	IS_AST_PARENT	
8451387	8451402	IS_AST_PARENT	
8451403	8451404	IS_AST_PARENT	
8451387	8451403	IS_AST_PARENT	
8451406	8451407	IS_AST_PARENT	
8451408	8451409	IS_AST_PARENT	
8451411	8451412	IS_AST_PARENT	
8451410	8451411	IS_AST_PARENT	
8451415	8451416	IS_AST_PARENT	
8451415	8451417	IS_AST_PARENT	
8451414	8451415	IS_AST_PARENT	
8451413	8451414	IS_AST_PARENT	
8451410	8451413	IS_AST_PARENT	
8451408	8451410	IS_AST_PARENT	
8451406	8451408	IS_AST_PARENT	
8451405	8451406	IS_AST_PARENT	
8451387	8451405	IS_AST_PARENT	
8451387	8451418	IS_AST_PARENT	
8451419	8451420	IS_AST_PARENT	
8451387	8451419	IS_AST_PARENT	
8451387	8451421	IS_AST_PARENT	
8451387	8451422	IS_AST_PARENT	
8451387	8451423	IS_AST_PARENT	
8451387	8451424	IS_AST_PARENT	
8451387	8451425	IS_AST_PARENT	
8451387	8451426	IS_AST_PARENT	
8451387	8451427	IS_AST_PARENT	
8451387	8451428	IS_AST_PARENT	
8451387	8451429	IS_AST_PARENT	
8451387	8451430	IS_AST_PARENT	
8451387	8451431	IS_AST_PARENT	
8451384	8451387	IS_AST_PARENT	
8451365	8451384	IS_AST_PARENT	
8451434	8451435	IS_AST_PARENT	
8451433	8451434	IS_AST_PARENT	
8451438	8451439	IS_AST_PARENT	
8451438	8451440	IS_AST_PARENT	
8451437	8451438	IS_AST_PARENT	
8451436	8451437	IS_AST_PARENT	
8451441	8451442	IS_AST_PARENT	
8451436	8451441	IS_AST_PARENT	
8451433	8451436	IS_AST_PARENT	
8451432	8451433	IS_AST_PARENT	
8451365	8451432	IS_AST_PARENT	
8451443	8451444	IS_AST_PARENT	
8451365	8451443	IS_AST_PARENT	
8451364	8451365	IS_AST_PARENT	
8451364	8451445	IS_AST_PARENT	
8451364	8451446	IS_AST_PARENT	
8451448	8451449	IS_AST_PARENT	
8451448	8451450	IS_AST_PARENT	
8451447	8451448	IS_AST_PARENT	
8451451	8451452	IS_AST_PARENT	
8451451	8451453	IS_AST_PARENT	
8451447	8451451	IS_AST_PARENT	
8451454	8451455	IS_AST_PARENT	
8451454	8451456	IS_AST_PARENT	
8451447	8451454	IS_AST_PARENT	
8451364	8451447	IS_AST_PARENT	
8451457	8451448	FLOWS_TO	
8451448	8451451	FLOWS_TO	
8451451	8451454	FLOWS_TO	
8451454	8451366	FLOWS_TO	
8451366	8451373	FLOWS_TO	
8451373	8451380	FLOWS_TO	
8451380	8451385	FLOWS_TO	
8451385	8451403	FLOWS_TO	
8451385	8451419	FLOWS_TO	
8451385	8451392	FLOWS_TO	
8451385	8451388	FLOWS_TO	
8451385	8451390	FLOWS_TO	
8451388	8451390	FLOWS_TO	
8451390	8451392	FLOWS_TO	
