command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8765884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_synth_chmod_0.c								
ANR	8765885	Function	v9fs_synth_chmod	1:0:0:118							
ANR	8765886	FunctionDef	"v9fs_synth_chmod (FsContext * fs_ctx , V9fsPath * path , FsCred * credp)"		8765885	0					
ANR	8765887	CompoundStatement		3:0:79:118	8765885	0					
ANR	8765888	ExpressionStatement	errno = EPERM	5:4:86:99	8765885	0	True				
ANR	8765889	AssignmentExpression	errno = EPERM		8765885	0		=			
ANR	8765890	Identifier	errno		8765885	0					
ANR	8765891	Identifier	EPERM		8765885	1					
ANR	8765892	ReturnStatement	return - 1 ;	7:4:106:115	8765885	1	True				
ANR	8765893	UnaryOperationExpression	- 1		8765885	0					
ANR	8765894	UnaryOperator	-		8765885	0					
ANR	8765895	PrimaryExpression	1		8765885	1					
ANR	8765896	ReturnType	static int		8765885	1					
ANR	8765897	Identifier	v9fs_synth_chmod		8765885	2					
ANR	8765898	ParameterList	"FsContext * fs_ctx , V9fsPath * path , FsCred * credp"		8765885	3					
ANR	8765899	Parameter	FsContext * fs_ctx	1:28:28:44	8765885	0	True				
ANR	8765900	ParameterType	FsContext *		8765885	0					
ANR	8765901	Identifier	fs_ctx		8765885	1					
ANR	8765902	Parameter	V9fsPath * path	1:47:47:60	8765885	1	True				
ANR	8765903	ParameterType	V9fsPath *		8765885	0					
ANR	8765904	Identifier	path		8765885	1					
ANR	8765905	Parameter	FsCred * credp	1:63:63:75	8765885	2	True				
ANR	8765906	ParameterType	FsCred *		8765885	0					
ANR	8765907	Identifier	credp		8765885	1					
ANR	8765908	CFGEntryNode	ENTRY		8765885		True				
ANR	8765909	CFGExitNode	EXIT		8765885		True				
ANR	8765910	Symbol	path		8765885						
ANR	8765911	Symbol	errno		8765885						
ANR	8765912	Symbol	EPERM		8765885						
ANR	8765913	Symbol	fs_ctx		8765885						
ANR	8765914	Symbol	credp		8765885						
