start	end	type	var
7957395	7957396	IS_AST_PARENT	
7957395	7957397	IS_AST_PARENT	
7957398	7957399	IS_AST_PARENT	
7957401	7957402	IS_AST_PARENT	
7957400	7957401	IS_AST_PARENT	
7957404	7957405	IS_AST_PARENT	
7957403	7957404	IS_AST_PARENT	
7957400	7957403	IS_AST_PARENT	
7957398	7957400	IS_AST_PARENT	
7957395	7957398	IS_AST_PARENT	
7957394	7957395	IS_AST_PARENT	
7957393	7957394	IS_AST_PARENT	
7957408	7957409	IS_AST_PARENT	
7957408	7957410	IS_AST_PARENT	
7957407	7957408	IS_AST_PARENT	
7957407	7957411	IS_AST_PARENT	
7957406	7957407	IS_AST_PARENT	
7957393	7957406	IS_AST_PARENT	
7957392	7957393	IS_AST_PARENT	
7957392	7957412	IS_AST_PARENT	
7957392	7957413	IS_AST_PARENT	
7957415	7957416	IS_AST_PARENT	
7957415	7957417	IS_AST_PARENT	
7957414	7957415	IS_AST_PARENT	
7957392	7957414	IS_AST_PARENT	
7957418	7957415	FLOWS_TO	
7957415	7957394	FLOWS_TO	
7957394	7957406	FLOWS_TO	
7957406	7957419	FLOWS_TO	
7957406	7957420	DEF	
7957407	7957420	DEF	
7957406	7957421	DEF	
7957407	7957421	DEF	
7957406	7957422	USE	
7957407	7957422	USE	
7957394	7957423	DEF	
7957395	7957423	DEF	
7957398	7957423	DEF	
7957406	7957423	USE	
7957408	7957423	USE	
7957415	7957424	DEF	
7957394	7957424	USE	
7957404	7957424	USE	
7957394	7957425	USE	
7957398	7957425	USE	
7957394	7957406	REACHES	dev
7957415	7957394	REACHES	nc
7957418	7957415	CONTROLS	
7957418	7957394	CONTROLS	
7957418	7957406	CONTROLS	
7957394	7957406	DOM	
7957415	7957394	DOM	
7957406	7957419	DOM	
7957418	7957418	DOM	
7957418	7957415	DOM	
7957419	7957406	POST_DOM	
7957406	7957394	POST_DOM	
7957419	7957419	POST_DOM	
7957415	7957418	POST_DOM	
7957394	7957415	POST_DOM	
7957391	7957392	IS_FUNCTION_OF_AST	
7957391	7957418	IS_FUNCTION_OF_CFG	
7957390	7957391	IS_FILE_OF	
