command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5300712	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lsi_scsi_init_01_0.c								
ANR	5300713	Function	lsi_scsi_init	1:0:0:1377							
ANR	5300714	FunctionDef	"lsi_scsi_init (PCIBus * bus , int devfn)"		5300713	0					
ANR	5300715	CompoundStatement		3:0:45:1377	5300713	0					
ANR	5300716	IdentifierDeclStatement	LSIState * s ;	5:4:52:63	5300713	0	True				
ANR	5300717	IdentifierDecl	* s		5300713	0					
ANR	5300718	IdentifierDeclType	LSIState *		5300713	0					
ANR	5300719	Identifier	s		5300713	1					
ANR	5300720	ExpressionStatement	"s = ( LSIState * ) pci_register_device ( bus , ""LSI53C895A SCSI HBA"" , sizeof ( * s ) , devfn , NULL , NULL )"	9:4:72:207	5300713	1	True				
ANR	5300721	AssignmentExpression	"s = ( LSIState * ) pci_register_device ( bus , ""LSI53C895A SCSI HBA"" , sizeof ( * s ) , devfn , NULL , NULL )"		5300713	0		=			
ANR	5300722	Identifier	s		5300713	0					
ANR	5300723	CastExpression	"( LSIState * ) pci_register_device ( bus , ""LSI53C895A SCSI HBA"" , sizeof ( * s ) , devfn , NULL , NULL )"		5300713	1					
ANR	5300724	CastTarget	LSIState *		5300713	0					
ANR	5300725	CallExpression	"pci_register_device ( bus , ""LSI53C895A SCSI HBA"" , sizeof ( * s ) , devfn , NULL , NULL )"		5300713	1					
ANR	5300726	Callee	pci_register_device		5300713	0					
ANR	5300727	Identifier	pci_register_device		5300713	0					
ANR	5300728	ArgumentList	bus		5300713	1					
ANR	5300729	Argument	bus		5300713	0					
ANR	5300730	Identifier	bus		5300713	0					
ANR	5300731	Argument	"""LSI53C895A SCSI HBA"""		5300713	1					
ANR	5300732	PrimaryExpression	"""LSI53C895A SCSI HBA"""		5300713	0					
ANR	5300733	Argument	sizeof ( * s )		5300713	2					
ANR	5300734	SizeofExpression	sizeof ( * s )		5300713	0					
ANR	5300735	Sizeof	sizeof		5300713	0					
ANR	5300736	UnaryOperationExpression	* s		5300713	1					
ANR	5300737	UnaryOperator	*		5300713	0					
ANR	5300738	Identifier	s		5300713	1					
ANR	5300739	Argument	devfn		5300713	3					
ANR	5300740	Identifier	devfn		5300713	0					
ANR	5300741	Argument	NULL		5300713	4					
ANR	5300742	Identifier	NULL		5300713	0					
ANR	5300743	Argument	NULL		5300713	5					
ANR	5300744	Identifier	NULL		5300713	0					
ANR	5300745	IfStatement	if ( s == NULL )		5300713	2					
ANR	5300746	Condition	s == NULL	13:8:218:226	5300713	0	True				
ANR	5300747	EqualityExpression	s == NULL		5300713	0		==			
ANR	5300748	Identifier	s		5300713	0					
ANR	5300749	Identifier	NULL		5300713	1					
ANR	5300750	CompoundStatement		11:19:183:183	5300713	1					
ANR	5300751	ExpressionStatement	"fprintf ( stderr , ""lsi-scsi: Failed to register PCI device\\n"" )"	15:8:240:300	5300713	0	True				
ANR	5300752	CallExpression	"fprintf ( stderr , ""lsi-scsi: Failed to register PCI device\\n"" )"		5300713	0					
ANR	5300753	Callee	fprintf		5300713	0					
ANR	5300754	Identifier	fprintf		5300713	0					
ANR	5300755	ArgumentList	stderr		5300713	1					
ANR	5300756	Argument	stderr		5300713	0					
ANR	5300757	Identifier	stderr		5300713	0					
ANR	5300758	Argument	"""lsi-scsi: Failed to register PCI device\\n"""		5300713	1					
ANR	5300759	PrimaryExpression	"""lsi-scsi: Failed to register PCI device\\n"""		5300713	0					
ANR	5300760	ReturnStatement	return NULL ;	17:8:311:322	5300713	1	True				
ANR	5300761	Identifier	NULL		5300713	0					
ANR	5300762	ExpressionStatement	s -> pci_dev . config [ 0x00 ] = 0x00	23:4:338:368	5300713	3	True				
ANR	5300763	AssignmentExpression	s -> pci_dev . config [ 0x00 ] = 0x00		5300713	0		=			
ANR	5300764	ArrayIndexing	s -> pci_dev . config [ 0x00 ]		5300713	0					
ANR	5300765	MemberAccess	s -> pci_dev . config		5300713	0					
ANR	5300766	PtrMemberAccess	s -> pci_dev		5300713	0					
ANR	5300767	Identifier	s		5300713	0					
ANR	5300768	Identifier	pci_dev		5300713	1					
ANR	5300769	Identifier	config		5300713	1					
ANR	5300770	PrimaryExpression	0x00		5300713	1					
ANR	5300771	PrimaryExpression	0x00		5300713	1					
ANR	5300772	ExpressionStatement	s -> pci_dev . config [ 0x01 ] = 0x10	25:4:375:405	5300713	4	True				
ANR	5300773	AssignmentExpression	s -> pci_dev . config [ 0x01 ] = 0x10		5300713	0		=			
ANR	5300774	ArrayIndexing	s -> pci_dev . config [ 0x01 ]		5300713	0					
ANR	5300775	MemberAccess	s -> pci_dev . config		5300713	0					
ANR	5300776	PtrMemberAccess	s -> pci_dev		5300713	0					
ANR	5300777	Identifier	s		5300713	0					
ANR	5300778	Identifier	pci_dev		5300713	1					
ANR	5300779	Identifier	config		5300713	1					
ANR	5300780	PrimaryExpression	0x01		5300713	1					
ANR	5300781	PrimaryExpression	0x10		5300713	1					
ANR	5300782	ExpressionStatement	s -> pci_dev . config [ 0x02 ] = 0x12	27:4:412:442	5300713	5	True				
ANR	5300783	AssignmentExpression	s -> pci_dev . config [ 0x02 ] = 0x12		5300713	0		=			
ANR	5300784	ArrayIndexing	s -> pci_dev . config [ 0x02 ]		5300713	0					
ANR	5300785	MemberAccess	s -> pci_dev . config		5300713	0					
ANR	5300786	PtrMemberAccess	s -> pci_dev		5300713	0					
ANR	5300787	Identifier	s		5300713	0					
ANR	5300788	Identifier	pci_dev		5300713	1					
ANR	5300789	Identifier	config		5300713	1					
ANR	5300790	PrimaryExpression	0x02		5300713	1					
ANR	5300791	PrimaryExpression	0x12		5300713	1					
ANR	5300792	ExpressionStatement	s -> pci_dev . config [ 0x03 ] = 0x00	29:4:449:479	5300713	6	True				
ANR	5300793	AssignmentExpression	s -> pci_dev . config [ 0x03 ] = 0x00		5300713	0		=			
ANR	5300794	ArrayIndexing	s -> pci_dev . config [ 0x03 ]		5300713	0					
ANR	5300795	MemberAccess	s -> pci_dev . config		5300713	0					
ANR	5300796	PtrMemberAccess	s -> pci_dev		5300713	0					
ANR	5300797	Identifier	s		5300713	0					
ANR	5300798	Identifier	pci_dev		5300713	1					
ANR	5300799	Identifier	config		5300713	1					
ANR	5300800	PrimaryExpression	0x03		5300713	1					
ANR	5300801	PrimaryExpression	0x00		5300713	1					
ANR	5300802	ExpressionStatement	s -> pci_dev . config [ 0x0b ] = 0x01	31:4:486:516	5300713	7	True				
ANR	5300803	AssignmentExpression	s -> pci_dev . config [ 0x0b ] = 0x01		5300713	0		=			
ANR	5300804	ArrayIndexing	s -> pci_dev . config [ 0x0b ]		5300713	0					
ANR	5300805	MemberAccess	s -> pci_dev . config		5300713	0					
ANR	5300806	PtrMemberAccess	s -> pci_dev		5300713	0					
ANR	5300807	Identifier	s		5300713	0					
ANR	5300808	Identifier	pci_dev		5300713	1					
ANR	5300809	Identifier	config		5300713	1					
ANR	5300810	PrimaryExpression	0x0b		5300713	1					
ANR	5300811	PrimaryExpression	0x01		5300713	1					
ANR	5300812	ExpressionStatement	s -> pci_dev . config [ 0x3d ] = 0x01	33:4:523:553	5300713	8	True				
ANR	5300813	AssignmentExpression	s -> pci_dev . config [ 0x3d ] = 0x01		5300713	0		=			
ANR	5300814	ArrayIndexing	s -> pci_dev . config [ 0x3d ]		5300713	0					
ANR	5300815	MemberAccess	s -> pci_dev . config		5300713	0					
ANR	5300816	PtrMemberAccess	s -> pci_dev		5300713	0					
ANR	5300817	Identifier	s		5300713	0					
ANR	5300818	Identifier	pci_dev		5300713	1					
