start	end	type	var
6920590	6920591	IS_AST_PARENT	
6920590	6920592	IS_AST_PARENT	
6920593	6920594	IS_AST_PARENT	
6920596	6920597	IS_AST_PARENT	
6920595	6920596	IS_AST_PARENT	
6920599	6920600	IS_AST_PARENT	
6920598	6920599	IS_AST_PARENT	
6920595	6920598	IS_AST_PARENT	
6920593	6920595	IS_AST_PARENT	
6920590	6920593	IS_AST_PARENT	
6920589	6920590	IS_AST_PARENT	
6920588	6920589	IS_AST_PARENT	
6920603	6920604	IS_AST_PARENT	
6920603	6920605	IS_AST_PARENT	
6920602	6920603	IS_AST_PARENT	
6920601	6920602	IS_AST_PARENT	
6920608	6920609	IS_AST_PARENT	
6920608	6920610	IS_AST_PARENT	
6920607	6920608	IS_AST_PARENT	
6920606	6920607	IS_AST_PARENT	
6920601	6920606	IS_AST_PARENT	
6920614	6920615	IS_AST_PARENT	
6920614	6920616	IS_AST_PARENT	
6920613	6920614	IS_AST_PARENT	
6920612	6920613	IS_AST_PARENT	
6920619	6920620	IS_AST_PARENT	
6920619	6920621	IS_AST_PARENT	
6920618	6920619	IS_AST_PARENT	
6920617	6920618	IS_AST_PARENT	
6920612	6920617	IS_AST_PARENT	
6920611	6920612	IS_AST_PARENT	
6920601	6920611	IS_AST_PARENT	
6920588	6920601	IS_AST_PARENT	
6920624	6920625	IS_AST_PARENT	
6920623	6920624	IS_AST_PARENT	
6920629	6920630	IS_AST_PARENT	
6920628	6920629	IS_AST_PARENT	
6920632	6920633	IS_AST_PARENT	
6920631	6920632	IS_AST_PARENT	
6920628	6920631	IS_AST_PARENT	
6920627	6920628	IS_AST_PARENT	
6920626	6920627	IS_AST_PARENT	
6920623	6920626	IS_AST_PARENT	
6920622	6920623	IS_AST_PARENT	
6920588	6920622	IS_AST_PARENT	
6920587	6920588	IS_AST_PARENT	
6920587	6920634	IS_AST_PARENT	
6920587	6920635	IS_AST_PARENT	
6920637	6920638	IS_AST_PARENT	
6920637	6920639	IS_AST_PARENT	
6920636	6920637	IS_AST_PARENT	
6920587	6920636	IS_AST_PARENT	
6920640	6920637	FLOWS_TO	
6920637	6920589	FLOWS_TO	
6920589	6920602	FLOWS_TO	
6920602	6920607	FLOWS_TO	
6920602	6920613	FLOWS_TO	
6920607	6920641	FLOWS_TO	
6920613	6920618	FLOWS_TO	
6920613	6920622	FLOWS_TO	
6920618	6920641	FLOWS_TO	
6920622	6920641	FLOWS_TO	
6920637	6920642	DEF	
6920589	6920642	USE	
6920599	6920642	USE	
6920622	6920642	USE	
6920632	6920642	USE	
6920613	6920643	USE	
6920618	6920643	USE	
6920602	6920644	USE	
6920607	6920644	USE	
6920613	6920644	USE	
6920618	6920644	USE	
6920602	6920645	USE	
6920607	6920645	USE	
6920589	6920646	USE	
6920593	6920646	USE	
6920622	6920647	USE	
6920627	6920647	USE	
6920622	6920648	USE	
6920589	6920649	DEF	
6920593	6920649	DEF	
6920590	6920649	DEF	
6920602	6920649	USE	
6920603	6920649	USE	
6920607	6920649	USE	
6920608	6920649	USE	
6920613	6920649	USE	
6920614	6920649	USE	
6920618	6920649	USE	
6920619	6920649	USE	
6920637	6920589	REACHES	dev
6920637	6920622	REACHES	dev
6920589	6920602	REACHES	dc
6920589	6920607	REACHES	dc
6920589	6920613	REACHES	dc
6920589	6920618	REACHES	dc
6920640	6920637	CONTROLS	
6920640	6920589	CONTROLS	
6920640	6920602	CONTROLS	
6920602	6920607	CONTROLS	
6920602	6920613	CONTROLS	
6920613	6920618	CONTROLS	
6920613	6920622	CONTROLS	
6920640	6920640	DOM	
6920613	6920618	DOM	
6920602	6920641	DOM	
6920602	6920607	DOM	
6920613	6920622	DOM	
6920602	6920613	DOM	
6920637	6920589	DOM	
6920589	6920602	DOM	
6920640	6920637	DOM	
6920637	6920640	POST_DOM	
6920641	6920618	POST_DOM	
6920641	6920641	POST_DOM	
6920641	6920607	POST_DOM	
6920641	6920622	POST_DOM	
6920641	6920613	POST_DOM	
6920641	6920602	POST_DOM	
6920602	6920589	POST_DOM	
6920589	6920637	POST_DOM	
6920586	6920587	IS_FUNCTION_OF_AST	
6920586	6920640	IS_FUNCTION_OF_CFG	
6920585	6920586	IS_FILE_OF	
