start	end	type	var
3278787	3278788	IS_AST_PARENT	
3278787	3278789	IS_AST_PARENT	
3278786	3278787	IS_AST_PARENT	
3278785	3278786	IS_AST_PARENT	
3278791	3278792	IS_AST_PARENT	
3278791	3278793	IS_AST_PARENT	
3278794	3278795	IS_AST_PARENT	
3278797	3278798	IS_AST_PARENT	
3278797	3278799	IS_AST_PARENT	
3278796	3278797	IS_AST_PARENT	
3278796	3278800	IS_AST_PARENT	
3278794	3278796	IS_AST_PARENT	
3278791	3278794	IS_AST_PARENT	
3278790	3278791	IS_AST_PARENT	
3278785	3278790	IS_AST_PARENT	
3278803	3278804	IS_AST_PARENT	
3278802	3278803	IS_AST_PARENT	
3278807	3278808	IS_AST_PARENT	
3278809	3278810	IS_AST_PARENT	
3278809	3278811	IS_AST_PARENT	
3278807	3278809	IS_AST_PARENT	
3278806	3278807	IS_AST_PARENT	
3278805	3278806	IS_AST_PARENT	
3278802	3278805	IS_AST_PARENT	
3278801	3278802	IS_AST_PARENT	
3278785	3278801	IS_AST_PARENT	
3278814	3278815	IS_AST_PARENT	
3278814	3278816	IS_AST_PARENT	
3278813	3278814	IS_AST_PARENT	
3278813	3278817	IS_AST_PARENT	
3278812	3278813	IS_AST_PARENT	
3278785	3278812	IS_AST_PARENT	
3278820	3278821	IS_AST_PARENT	
3278819	3278820	IS_AST_PARENT	
3278824	3278825	IS_AST_PARENT	
3278826	3278827	IS_AST_PARENT	
3278826	3278828	IS_AST_PARENT	
3278824	3278826	IS_AST_PARENT	
3278823	3278824	IS_AST_PARENT	
3278822	3278823	IS_AST_PARENT	
3278819	3278822	IS_AST_PARENT	
3278818	3278819	IS_AST_PARENT	
3278785	3278818	IS_AST_PARENT	
3278831	3278832	IS_AST_PARENT	
3278830	3278831	IS_AST_PARENT	
3278835	3278836	IS_AST_PARENT	
3278837	3278838	IS_AST_PARENT	
3278837	3278839	IS_AST_PARENT	
3278835	3278837	IS_AST_PARENT	
3278834	3278835	IS_AST_PARENT	
3278833	3278834	IS_AST_PARENT	
3278830	3278833	IS_AST_PARENT	
3278829	3278830	IS_AST_PARENT	
3278785	3278829	IS_AST_PARENT	
3278842	3278843	IS_AST_PARENT	
3278842	3278844	IS_AST_PARENT	
3278841	3278842	IS_AST_PARENT	
