start	end	type	var
7268837	7268838	IS_AST_PARENT	
7268837	7268839	IS_AST_PARENT	
7268836	7268837	IS_AST_PARENT	
7268841	7268842	IS_AST_PARENT	
7268840	7268841	IS_AST_PARENT	
7268844	7268845	IS_AST_PARENT	
7268843	7268844	IS_AST_PARENT	
7268847	7268848	IS_AST_PARENT	
7268847	7268849	IS_AST_PARENT	
7268846	7268847	IS_AST_PARENT	
7268843	7268846	IS_AST_PARENT	
7268850	7268851	IS_AST_PARENT	
7268843	7268850	IS_AST_PARENT	
7268852	7268853	IS_AST_PARENT	
7268843	7268852	IS_AST_PARENT	
7268840	7268843	IS_AST_PARENT	
7268836	7268840	IS_AST_PARENT	
7268835	7268836	IS_AST_PARENT	
7268834	7268835	IS_AST_PARENT	
7268856	7268857	IS_AST_PARENT	
7268856	7268858	IS_AST_PARENT	
7268855	7268856	IS_AST_PARENT	
7268859	7268860	IS_AST_PARENT	
7268861	7268862	IS_AST_PARENT	
7268861	7268863	IS_AST_PARENT	
7268859	7268861	IS_AST_PARENT	
7268855	7268859	IS_AST_PARENT	
7268854	7268855	IS_AST_PARENT	
7268834	7268854	IS_AST_PARENT	
7268864	7268865	IS_AST_PARENT	
7268834	7268864	IS_AST_PARENT	
7268833	7268834	IS_AST_PARENT	
7268833	7268866	IS_AST_PARENT	
7268833	7268867	IS_AST_PARENT	
7268869	7268870	IS_AST_PARENT	
7268869	7268871	IS_AST_PARENT	
7268868	7268869	IS_AST_PARENT	
7268872	7268873	IS_AST_PARENT	
7268872	7268874	IS_AST_PARENT	
7268868	7268872	IS_AST_PARENT	
7268833	7268868	IS_AST_PARENT	
7268875	7268869	FLOWS_TO	
7268869	7268872	FLOWS_TO	
7268872	7268835	FLOWS_TO	
7268835	7268854	FLOWS_TO	
7268854	7268864	FLOWS_TO	
7268864	7268876	FLOWS_TO	
7268835	7268877	DEF	
7268836	7268877	DEF	
7268854	7268877	DEF	
7268855	7268877	DEF	
7268854	7268877	USE	
7268859	7268877	USE	
7268854	7268878	USE	
7268859	7268878	USE	
7268835	7268879	USE	
7268847	7268879	USE	
7268846	7268879	USE	
7268854	7268880	USE	
7268855	7268880	USE	
7268835	7268881	USE	
7268846	7268881	USE	
7268854	7268882	USE	
7268855	7268882	USE	
7268835	7268883	USE	
7268850	7268883	USE	
7268835	7268884	DEF	
7268836	7268884	DEF	
7268854	7268884	USE	
7268859	7268884	USE	
7268854	7268885	USE	
7268855	7268885	USE	
7268869	7268886	DEF	
7268835	7268886	USE	
7268837	7268886	USE	
7268854	7268886	USE	
7268861	7268886	USE	
7268856	7268886	USE	
7268854	7268887	DEF	
7268855	7268887	DEF	
7268872	7268888	DEF	
7268835	7268888	USE	
7268844	7268888	USE	
7268835	7268889	USE	
7268836	7268889	USE	
7268854	7268876	REACHES	* v
7268835	7268854	REACHES	* v
7268835	7268854	REACHES	v -> bfraction_lut_index
7268869	7268835	REACHES	v
7268869	7268854	REACHES	v
7268872	7268835	REACHES	gb
7268875	7268869	CONTROLS	
7268875	7268872	CONTROLS	
7268875	7268835	CONTROLS	
7268875	7268854	CONTROLS	
7268875	7268864	CONTROLS	
7268835	7268854	DOM	
7268872	7268835	DOM	
7268869	7268872	DOM	
7268854	7268864	DOM	
7268875	7268875	DOM	
7268875	7268869	DOM	
7268864	7268876	DOM	
7268864	7268854	POST_DOM	
7268854	7268835	POST_DOM	
7268835	7268872	POST_DOM	
7268876	7268864	POST_DOM	
7268869	7268875	POST_DOM	
7268876	7268876	POST_DOM	
7268872	7268869	POST_DOM	
7268832	7268833	IS_FUNCTION_OF_AST	
7268832	7268875	IS_FUNCTION_OF_CFG	
7268831	7268832	IS_FILE_OF	
