command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7762716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_encodings_0.c								
ANR	7762717	Function	set_encodings	1:0:0:2216							
ANR	7762718	FunctionDef	"set_encodings (VncState * vs , int32_t * encodings , size_t n_encodings)"		7762717	0					
ANR	7762719	CompoundStatement		3:0:81:2216	7762717	0					
ANR	7762720	IdentifierDeclStatement	int i ;	5:4:88:93	7762717	0	True				
ANR	7762721	IdentifierDecl	i		7762717	0					
ANR	7762722	IdentifierDeclType	int		7762717	0					
ANR	7762723	Identifier	i		7762717	1					
ANR	7762724	IdentifierDeclStatement	unsigned int enc = 0 ;	7:4:100:120	7762717	1	True				
ANR	7762725	IdentifierDecl	enc = 0		7762717	0					
ANR	7762726	IdentifierDeclType	unsigned int		7762717	0					
ANR	7762727	Identifier	enc		7762717	1					
ANR	7762728	AssignmentExpression	enc = 0		7762717	2		=			
ANR	7762729	Identifier	enc		7762717	0					
ANR	7762730	PrimaryExpression	0		7762717	1					
ANR	7762731	ExpressionStatement	vnc_zlib_init ( vs )	11:4:129:146	7762717	2	True				
ANR	7762732	CallExpression	vnc_zlib_init ( vs )		7762717	0					
ANR	7762733	Callee	vnc_zlib_init		7762717	0					
ANR	7762734	Identifier	vnc_zlib_init		7762717	0					
ANR	7762735	ArgumentList	vs		7762717	1					
ANR	7762736	Argument	vs		7762717	0					
ANR	7762737	Identifier	vs		7762717	0					
ANR	7762738	ExpressionStatement	vs -> features = 0	13:4:153:169	7762717	3	True				
ANR	7762739	AssignmentExpression	vs -> features = 0		7762717	0		=			
ANR	7762740	PtrMemberAccess	vs -> features		7762717	0					
ANR	7762741	Identifier	vs		7762717	0					
ANR	7762742	Identifier	features		7762717	1					
ANR	7762743	PrimaryExpression	0		7762717	1					
ANR	7762744	ExpressionStatement	vs -> vnc_encoding = - 1	15:4:176:197	7762717	4	True				
ANR	7762745	AssignmentExpression	vs -> vnc_encoding = - 1		7762717	0		=			
ANR	7762746	PtrMemberAccess	vs -> vnc_encoding		7762717	0					
ANR	7762747	Identifier	vs		7762717	0					
ANR	7762748	Identifier	vnc_encoding		7762717	1					
ANR	7762749	UnaryOperationExpression	- 1		7762717	1					
ANR	7762750	UnaryOperator	-		7762717	0					
ANR	7762751	PrimaryExpression	1		7762717	1					
ANR	7762752	ExpressionStatement	vs -> tight_compression = 9	17:4:204:229	7762717	5	True				
ANR	7762753	AssignmentExpression	vs -> tight_compression = 9		7762717	0		=			
ANR	7762754	PtrMemberAccess	vs -> tight_compression		7762717	0					
ANR	7762755	Identifier	vs		7762717	0					
ANR	7762756	Identifier	tight_compression		7762717	1					
ANR	7762757	PrimaryExpression	9		7762717	1					
ANR	7762758	ExpressionStatement	vs -> tight_quality = 9	19:4:236:257	7762717	6	True				
ANR	7762759	AssignmentExpression	vs -> tight_quality = 9		7762717	0		=			
ANR	7762760	PtrMemberAccess	vs -> tight_quality		7762717	0					
ANR	7762761	Identifier	vs		7762717	0					
ANR	7762762	Identifier	tight_quality		7762717	1					
ANR	7762763	PrimaryExpression	9		7762717	1					
ANR	7762764	ExpressionStatement	vs -> absolute = - 1	21:4:264:281	7762717	7	True				
ANR	7762765	AssignmentExpression	vs -> absolute = - 1		7762717	0		=			
ANR	7762766	PtrMemberAccess	vs -> absolute		7762717	0					
ANR	7762767	Identifier	vs		7762717	0					
ANR	7762768	Identifier	absolute		7762717	1					
ANR	7762769	UnaryOperationExpression	- 1		7762717	1					
ANR	7762770	UnaryOperator	-		7762717	0					
ANR	7762771	PrimaryExpression	1		7762717	1					
ANR	7762772	ForStatement	for ( i = n_encodings - 1 ; i >= 0 ; i -- )		7762717	8					
ANR	7762773	ForInit	i = n_encodings - 1 ;	25:9:295:314	7762717	0	True				
ANR	7762774	AssignmentExpression	i = n_encodings - 1		7762717	0		=			
ANR	7762775	Identifier	i		7762717	0					
ANR	7762776	AdditiveExpression	n_encodings - 1		7762717	1		-			
ANR	7762777	Identifier	n_encodings		7762717	0					
ANR	7762778	PrimaryExpression	1		7762717	1					
ANR	7762779	Condition	i >= 0	25:30:316:321	7762717	1	True				
ANR	7762780	RelationalExpression	i >= 0		7762717	0		>=			
ANR	7762781	Identifier	i		7762717	0					
ANR	7762782	PrimaryExpression	0		7762717	1					
ANR	7762783	PostIncDecOperationExpression	i --	25:38:324:326	7762717	2	True				
ANR	7762784	Identifier	i		7762717	0					
ANR	7762785	IncDec	--		7762717	1					
ANR	7762786	CompoundStatement		23:43:247:247	7762717	3					
ANR	7762787	ExpressionStatement	enc = encodings [ i ]	27:8:340:358	7762717	0	True				
ANR	7762788	AssignmentExpression	enc = encodings [ i ]		7762717	0		=			
ANR	7762789	Identifier	enc		7762717	0					
ANR	7762790	ArrayIndexing	encodings [ i ]		7762717	1					
ANR	7762791	Identifier	encodings		7762717	0					
ANR	7762792	Identifier	i		7762717	1					
ANR	7762793	SwitchStatement	switch ( enc )		7762717	1					
ANR	7762794	Condition	enc	29:16:377:379	7762717	0	True				
ANR	7762795	Identifier	enc		7762717	0					
ANR	7762796	CompoundStatement		27:21:300:300	7762717	1					
ANR	7762797	Label	case VNC_ENCODING_RAW :	31:8:393:414	7762717	0	True				
ANR	7762798	Identifier	VNC_ENCODING_RAW		7762717	0					
ANR	7762799	IfStatement	if ( vs -> vnc_encoding != - 1 )		7762717	1					
ANR	7762800	Condition	vs -> vnc_encoding != - 1	33:16:433:454	7762717	0	True				
ANR	7762801	EqualityExpression	vs -> vnc_encoding != - 1		7762717	0		!=			
ANR	7762802	PtrMemberAccess	vs -> vnc_encoding		7762717	0					
ANR	7762803	Identifier	vs		7762717	0					
ANR	7762804	Identifier	vnc_encoding		7762717	1					
ANR	7762805	UnaryOperationExpression	- 1		7762717	1					
ANR	7762806	UnaryOperator	-		7762717	0					
ANR	7762807	PrimaryExpression	1		7762717	1					
ANR	7762808	CompoundStatement		31:40:375:375	7762717	1					
ANR	7762809	ExpressionStatement	vs -> vnc_encoding = enc	35:16:476:498	7762717	0	True				
ANR	7762810	AssignmentExpression	vs -> vnc_encoding = enc		7762717	0		=			
ANR	7762811	PtrMemberAccess	vs -> vnc_encoding		7762717	0					
ANR	7762812	Identifier	vs		7762717	0					
ANR	7762813	Identifier	vnc_encoding		7762717	1					
ANR	7762814	Identifier	enc		7762717	1					
ANR	7762815	BreakStatement	break ;	39:12:528:533	7762717	2	True				
ANR	7762816	Label	case VNC_ENCODING_COPYRECT :	41:8:544:570	7762717	3	True				
ANR	7762817	Identifier	VNC_ENCODING_COPYRECT		7762717	0					
ANR	7762818	ExpressionStatement	vs -> features |= VNC_FEATURE_COPYRECT_MASK	43:12:585:626	7762717	4	True				
ANR	7762819	AssignmentExpression	vs -> features |= VNC_FEATURE_COPYRECT_MASK		7762717	0		|=			
ANR	7762820	PtrMemberAccess	vs -> features		7762717	0					
ANR	7762821	Identifier	vs		7762717	0					
ANR	7762822	Identifier	features		7762717	1					
ANR	7762823	Identifier	VNC_FEATURE_COPYRECT_MASK		7762717	1					
ANR	7762824	BreakStatement	break ;	45:12:641:646	7762717	5	True				
ANR	7762825	Label	case VNC_ENCODING_HEXTILE :	47:8:657:682	7762717	6	True				
ANR	7762826	Identifier	VNC_ENCODING_HEXTILE		7762717	0					
ANR	7762827	ExpressionStatement	vs -> features |= VNC_FEATURE_HEXTILE_MASK	49:12:697:737	7762717	7	True				
ANR	7762828	AssignmentExpression	vs -> features |= VNC_FEATURE_HEXTILE_MASK		7762717	0		|=			
ANR	7762829	PtrMemberAccess	vs -> features		7762717	0					
ANR	7762830	Identifier	vs		7762717	0					
ANR	7762831	Identifier	features		7762717	1					
