start	end	type	var
7762721	7762722	IS_AST_PARENT	
7762721	7762723	IS_AST_PARENT	
7762720	7762721	IS_AST_PARENT	
7762719	7762720	IS_AST_PARENT	
7762725	7762726	IS_AST_PARENT	
7762725	7762727	IS_AST_PARENT	
7762728	7762729	IS_AST_PARENT	
7762728	7762730	IS_AST_PARENT	
7762725	7762728	IS_AST_PARENT	
7762724	7762725	IS_AST_PARENT	
7762719	7762724	IS_AST_PARENT	
7762733	7762734	IS_AST_PARENT	
7762732	7762733	IS_AST_PARENT	
7762736	7762737	IS_AST_PARENT	
7762735	7762736	IS_AST_PARENT	
7762732	7762735	IS_AST_PARENT	
7762731	7762732	IS_AST_PARENT	
7762719	7762731	IS_AST_PARENT	
7762740	7762741	IS_AST_PARENT	
7762740	7762742	IS_AST_PARENT	
7762739	7762740	IS_AST_PARENT	
7762739	7762743	IS_AST_PARENT	
7762738	7762739	IS_AST_PARENT	
7762719	7762738	IS_AST_PARENT	
7762746	7762747	IS_AST_PARENT	
7762746	7762748	IS_AST_PARENT	
7762745	7762746	IS_AST_PARENT	
7762749	7762750	IS_AST_PARENT	
7762749	7762751	IS_AST_PARENT	
7762745	7762749	IS_AST_PARENT	
7762744	7762745	IS_AST_PARENT	
7762719	7762744	IS_AST_PARENT	
7762754	7762755	IS_AST_PARENT	
7762754	7762756	IS_AST_PARENT	
7762753	7762754	IS_AST_PARENT	
7762753	7762757	IS_AST_PARENT	
7762752	7762753	IS_AST_PARENT	
7762719	7762752	IS_AST_PARENT	
7762760	7762761	IS_AST_PARENT	
7762760	7762762	IS_AST_PARENT	
7762759	7762760	IS_AST_PARENT	
7762759	7762763	IS_AST_PARENT	
7762758	7762759	IS_AST_PARENT	
7762719	7762758	IS_AST_PARENT	
7762766	7762767	IS_AST_PARENT	
7762766	7762768	IS_AST_PARENT	
7762765	7762766	IS_AST_PARENT	
7762769	7762770	IS_AST_PARENT	
7762769	7762771	IS_AST_PARENT	
7762765	7762769	IS_AST_PARENT	
7762764	7762765	IS_AST_PARENT	
7762719	7762764	IS_AST_PARENT	
7762774	7762775	IS_AST_PARENT	
7762776	7762777	IS_AST_PARENT	
7762776	7762778	IS_AST_PARENT	
7762774	7762776	IS_AST_PARENT	
7762773	7762774	IS_AST_PARENT	
7762772	7762773	IS_AST_PARENT	
7762780	7762781	IS_AST_PARENT	
7762780	7762782	IS_AST_PARENT	
7762779	7762780	IS_AST_PARENT	
7762772	7762779	IS_AST_PARENT	
7762783	7762784	IS_AST_PARENT	
7762783	7762785	IS_AST_PARENT	
7762772	7762783	IS_AST_PARENT	
7762788	7762789	IS_AST_PARENT	
7762790	7762791	IS_AST_PARENT	
7762790	7762792	IS_AST_PARENT	
7762788	7762790	IS_AST_PARENT	
7762787	7762788	IS_AST_PARENT	
7762786	7762787	IS_AST_PARENT	
7762794	7762795	IS_AST_PARENT	
7762793	7762794	IS_AST_PARENT	
7762797	7762798	IS_AST_PARENT	
7762796	7762797	IS_AST_PARENT	
7762802	7762803	IS_AST_PARENT	
7762802	7762804	IS_AST_PARENT	
7762801	7762802	IS_AST_PARENT	
7762805	7762806	IS_AST_PARENT	
7762805	7762807	IS_AST_PARENT	
7762801	7762805	IS_AST_PARENT	
7762800	7762801	IS_AST_PARENT	
7762799	7762800	IS_AST_PARENT	
7762811	7762812	IS_AST_PARENT	
7762811	7762813	IS_AST_PARENT	
7762810	7762811	IS_AST_PARENT	
7762810	7762814	IS_AST_PARENT	
7762809	7762810	IS_AST_PARENT	
7762808	7762809	IS_AST_PARENT	
7762799	7762808	IS_AST_PARENT	
7762796	7762799	IS_AST_PARENT	
7762796	7762815	IS_AST_PARENT	
7762816	7762817	IS_AST_PARENT	
7762796	7762816	IS_AST_PARENT	
7762820	7762821	IS_AST_PARENT	
7762820	7762822	IS_AST_PARENT	
7762819	7762820	IS_AST_PARENT	
7762819	7762823	IS_AST_PARENT	
7762818	7762819	IS_AST_PARENT	
7762796	7762818	IS_AST_PARENT	
7762796	7762824	IS_AST_PARENT	
7762825	7762826	IS_AST_PARENT	
7762796	7762825	IS_AST_PARENT	
7762829	7762830	IS_AST_PARENT	
7762829	7762831	IS_AST_PARENT	
7762828	7762829	IS_AST_PARENT	
7762828	7762832	IS_AST_PARENT	
7762827	7762828	IS_AST_PARENT	
7762796	7762827	IS_AST_PARENT	
7762836	7762837	IS_AST_PARENT	
7762836	7762838	IS_AST_PARENT	
7762835	7762836	IS_AST_PARENT	
7762839	7762840	IS_AST_PARENT	
7762839	7762841	IS_AST_PARENT	
7762835	7762839	IS_AST_PARENT	
7762834	7762835	IS_AST_PARENT	
7762833	7762834	IS_AST_PARENT	
7762845	7762846	IS_AST_PARENT	
7762845	7762847	IS_AST_PARENT	
7762844	7762845	IS_AST_PARENT	
7762844	7762848	IS_AST_PARENT	
7762843	7762844	IS_AST_PARENT	
7762842	7762843	IS_AST_PARENT	
7762833	7762842	IS_AST_PARENT	
7762796	7762833	IS_AST_PARENT	
7762796	7762849	IS_AST_PARENT	
7762850	7762851	IS_AST_PARENT	
7762796	7762850	IS_AST_PARENT	
7762854	7762855	IS_AST_PARENT	
7762854	7762856	IS_AST_PARENT	
7762853	7762854	IS_AST_PARENT	
7762853	7762857	IS_AST_PARENT	
7762852	7762853	IS_AST_PARENT	
7762796	7762852	IS_AST_PARENT	
7762861	7762862	IS_AST_PARENT	
7762861	7762863	IS_AST_PARENT	
7762860	7762861	IS_AST_PARENT	
7762864	7762865	IS_AST_PARENT	
7762864	7762866	IS_AST_PARENT	
7762860	7762864	IS_AST_PARENT	
7762859	7762860	IS_AST_PARENT	
7762858	7762859	IS_AST_PARENT	
7762870	7762871	IS_AST_PARENT	
7762870	7762872	IS_AST_PARENT	
7762869	7762870	IS_AST_PARENT	
7762869	7762873	IS_AST_PARENT	
7762868	7762869	IS_AST_PARENT	
7762867	7762868	IS_AST_PARENT	
7762858	7762867	IS_AST_PARENT	
7762796	7762858	IS_AST_PARENT	
7762796	7762874	IS_AST_PARENT	
7762875	7762876	IS_AST_PARENT	
7762796	7762875	IS_AST_PARENT	
7762879	7762880	IS_AST_PARENT	
7762879	7762881	IS_AST_PARENT	
7762878	7762879	IS_AST_PARENT	
7762878	7762882	IS_AST_PARENT	
7762877	7762878	IS_AST_PARENT	
7762796	7762877	IS_AST_PARENT	
7762796	7762883	IS_AST_PARENT	
7762884	7762885	IS_AST_PARENT	
7762796	7762884	IS_AST_PARENT	
7762888	7762889	IS_AST_PARENT	
7762888	7762890	IS_AST_PARENT	
