command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9235548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_flush_1.c								
ANR	9235549	Function	vnc_flush	1:0:0:92							
ANR	9235550	FunctionDef	vnc_flush (VncState * vs)		9235549	0					
ANR	9235551	CompoundStatement		3:0:30:92	9235549	0					
ANR	9235552	IfStatement	if ( vs -> output . offset )		9235549	0					
ANR	9235553	Condition	vs -> output . offset	5:8:41:57	9235549	0	True				
ANR	9235554	MemberAccess	vs -> output . offset		9235549	0					
ANR	9235555	PtrMemberAccess	vs -> output		9235549	0					
ANR	9235556	Identifier	vs		9235549	0					
ANR	9235557	Identifier	output		9235549	1					
ANR	9235558	Identifier	offset		9235549	1					
ANR	9235559	ExpressionStatement	vnc_client_write ( vs )	7:8:69:89	9235549	1	True				
ANR	9235560	CallExpression	vnc_client_write ( vs )		9235549	0					
ANR	9235561	Callee	vnc_client_write		9235549	0					
ANR	9235562	Identifier	vnc_client_write		9235549	0					
ANR	9235563	ArgumentList	vs		9235549	1					
ANR	9235564	Argument	vs		9235549	0					
ANR	9235565	Identifier	vs		9235549	0					
ANR	9235566	ReturnType	void		9235549	1					
ANR	9235567	Identifier	vnc_flush		9235549	2					
ANR	9235568	ParameterList	VncState * vs		9235549	3					
ANR	9235569	Parameter	VncState * vs	1:15:15:26	9235549	0	True				
ANR	9235570	ParameterType	VncState *		9235549	0					
ANR	9235571	Identifier	vs		9235549	1					
ANR	9235572	CFGEntryNode	ENTRY		9235549		True				
ANR	9235573	CFGExitNode	EXIT		9235549		True				
ANR	9235574	Symbol	* vs		9235549						
ANR	9235575	Symbol	vs -> output . offset		9235549						
ANR	9235576	Symbol	vs -> output		9235549						
ANR	9235577	Symbol	vs		9235549						
