start	end	type	var
8477168	8477169	IS_AST_PARENT	
8477168	8477170	IS_AST_PARENT	
8477171	8477172	IS_AST_PARENT	
8477174	8477175	IS_AST_PARENT	
8477173	8477174	IS_AST_PARENT	
8477177	8477178	IS_AST_PARENT	
8477176	8477177	IS_AST_PARENT	
8477173	8477176	IS_AST_PARENT	
8477171	8477173	IS_AST_PARENT	
8477168	8477171	IS_AST_PARENT	
8477167	8477168	IS_AST_PARENT	
8477166	8477167	IS_AST_PARENT	
8477180	8477181	IS_AST_PARENT	
8477180	8477182	IS_AST_PARENT	
8477183	8477184	IS_AST_PARENT	
8477186	8477187	IS_AST_PARENT	
8477185	8477186	IS_AST_PARENT	
8477189	8477190	IS_AST_PARENT	
8477188	8477189	IS_AST_PARENT	
8477191	8477192	IS_AST_PARENT	
8477188	8477191	IS_AST_PARENT	
8477193	8477194	IS_AST_PARENT	
8477188	8477193	IS_AST_PARENT	
8477185	8477188	IS_AST_PARENT	
8477183	8477185	IS_AST_PARENT	
8477180	8477183	IS_AST_PARENT	
8477179	8477180	IS_AST_PARENT	
8477166	8477179	IS_AST_PARENT	
8477197	8477198	IS_AST_PARENT	
8477196	8477197	IS_AST_PARENT	
8477200	8477201	IS_AST_PARENT	
8477199	8477200	IS_AST_PARENT	
8477202	8477203	IS_AST_PARENT	
8477199	8477202	IS_AST_PARENT	
8477204	8477205	IS_AST_PARENT	
8477199	8477204	IS_AST_PARENT	
8477207	8477208	IS_AST_PARENT	
8477207	8477209	IS_AST_PARENT	
8477206	8477207	IS_AST_PARENT	
8477199	8477206	IS_AST_PARENT	
8477196	8477199	IS_AST_PARENT	
8477195	8477196	IS_AST_PARENT	
8477166	8477195	IS_AST_PARENT	
8477165	8477166	IS_AST_PARENT	
8477165	8477210	IS_AST_PARENT	
8477165	8477211	IS_AST_PARENT	
8477213	8477214	IS_AST_PARENT	
8477213	8477215	IS_AST_PARENT	
8477212	8477213	IS_AST_PARENT	
8477216	8477217	IS_AST_PARENT	
8477216	8477218	IS_AST_PARENT	
8477212	8477216	IS_AST_PARENT	
8477219	8477220	IS_AST_PARENT	
8477219	8477221	IS_AST_PARENT	
8477212	8477219	IS_AST_PARENT	
8477165	8477212	IS_AST_PARENT	
8477222	8477213	FLOWS_TO	
8477213	8477216	FLOWS_TO	
8477216	8477219	FLOWS_TO	
8477219	8477167	FLOWS_TO	
8477167	8477179	FLOWS_TO	
8477179	8477195	FLOWS_TO	
8477195	8477223	FLOWS_TO	
8477216	8477224	DEF	
8477167	8477224	USE	
8477177	8477224	USE	
8477179	8477224	USE	
8477189	8477224	USE	
8477167	8477225	DEF	
8477168	8477225	DEF	
8477171	8477225	DEF	
8477195	8477225	USE	
8477202	8477225	USE	
8477195	8477226	USE	
8477167	8477227	USE	
8477171	8477227	USE	
8477219	8477228	DEF	
8477195	8477228	USE	
8477207	8477228	USE	
8477213	8477229	DEF	
8477195	8477229	USE	
8477200	8477229	USE	
8477195	8477230	USE	
8477206	8477230	USE	
8477195	8477231	USE	
8477206	8477231	USE	
8477179	8477232	USE	
8477183	8477232	USE	
8477179	8477233	DEF	
8477180	8477233	DEF	
8477183	8477233	DEF	
8477195	8477233	USE	
8477204	8477233	USE	
8477216	8477167	REACHES	insn
8477216	8477179	REACHES	insn
8477167	8477195	REACHES	rt
8477219	8477195	REACHES	di
8477213	8477195	REACHES	ctx
8477179	8477195	REACHES	ra
8477222	8477213	CONTROLS	
8477222	8477216	CONTROLS	
8477222	8477219	CONTROLS	
8477222	8477167	CONTROLS	
8477222	8477179	CONTROLS	
8477222	8477195	CONTROLS	
8477222	8477222	DOM	
8477222	8477213	DOM	
8477219	8477167	DOM	
8477195	8477223	DOM	
8477216	8477219	DOM	
8477167	8477179	DOM	
8477179	8477195	DOM	
8477213	8477216	DOM	
8477213	8477222	POST_DOM	
8477216	8477213	POST_DOM	
8477179	8477167	POST_DOM	
8477223	8477223	POST_DOM	
8477195	8477179	POST_DOM	
8477167	8477219	POST_DOM	
8477223	8477195	POST_DOM	
8477219	8477216	POST_DOM	
8477164	8477165	IS_FUNCTION_OF_AST	
8477164	8477222	IS_FUNCTION_OF_CFG	
8477163	8477164	IS_FILE_OF	
