start	end	type	var
937653	937654	IS_AST_PARENT	
937653	937655	IS_AST_PARENT	
937656	937657	IS_AST_PARENT	
937658	937659	IS_AST_PARENT	
937658	937660	IS_AST_PARENT	
937656	937658	IS_AST_PARENT	
937653	937656	IS_AST_PARENT	
937652	937653	IS_AST_PARENT	
937651	937652	IS_AST_PARENT	
937662	937663	IS_AST_PARENT	
937662	937664	IS_AST_PARENT	
937661	937662	IS_AST_PARENT	
937651	937661	IS_AST_PARENT	
937667	937668	IS_AST_PARENT	
937667	937669	IS_AST_PARENT	
937666	937667	IS_AST_PARENT	
937665	937666	IS_AST_PARENT	
937670	937671	IS_AST_PARENT	
937665	937670	IS_AST_PARENT	
937651	937665	IS_AST_PARENT	
937675	937676	IS_AST_PARENT	
937674	937675	IS_AST_PARENT	
937678	937679	IS_AST_PARENT	
937677	937678	IS_AST_PARENT	
937680	937681	IS_AST_PARENT	
937677	937680	IS_AST_PARENT	
937682	937683	IS_AST_PARENT	
937677	937682	IS_AST_PARENT	
937674	937677	IS_AST_PARENT	
937673	937674	IS_AST_PARENT	
937672	937673	IS_AST_PARENT	
937684	937685	IS_AST_PARENT	
937672	937684	IS_AST_PARENT	
937651	937672	IS_AST_PARENT	
937689	937690	IS_AST_PARENT	
937689	937691	IS_AST_PARENT	
937688	937689	IS_AST_PARENT	
937693	937694	IS_AST_PARENT	
937693	937695	IS_AST_PARENT	
937692	937693	IS_AST_PARENT	
937696	937697	IS_AST_PARENT	
937696	937698	IS_AST_PARENT	
937692	937696	IS_AST_PARENT	
937688	937692	IS_AST_PARENT	
937687	937688	IS_AST_PARENT	
937686	937687	IS_AST_PARENT	
937702	937703	IS_AST_PARENT	
937701	937702	IS_AST_PARENT	
937705	937706	IS_AST_PARENT	
937704	937705	IS_AST_PARENT	
937708	937709	IS_AST_PARENT	
937708	937710	IS_AST_PARENT	
937707	937708	IS_AST_PARENT	
937704	937707	IS_AST_PARENT	
937711	937712	IS_AST_PARENT	
937704	937711	IS_AST_PARENT	
937701	937704	IS_AST_PARENT	
937700	937701	IS_AST_PARENT	
