start	end	type	var
4440184	4440185	IS_AST_PARENT	
4440184	4440186	IS_AST_PARENT	
4440187	4440188	IS_AST_PARENT	
4440187	4440189	IS_AST_PARENT	
4440184	4440187	IS_AST_PARENT	
4440183	4440184	IS_AST_PARENT	
4440182	4440183	IS_AST_PARENT	
4440191	4440192	IS_AST_PARENT	
4440191	4440193	IS_AST_PARENT	
4440190	4440191	IS_AST_PARENT	
4440182	4440190	IS_AST_PARENT	
4440195	4440196	IS_AST_PARENT	
4440195	4440197	IS_AST_PARENT	
4440194	4440195	IS_AST_PARENT	
4440182	4440194	IS_AST_PARENT	
4440199	4440200	IS_AST_PARENT	
4440199	4440201	IS_AST_PARENT	
4440198	4440199	IS_AST_PARENT	
4440182	4440198	IS_AST_PARENT	
4440203	4440204	IS_AST_PARENT	
4440205	4440206	IS_AST_PARENT	
4440205	4440207	IS_AST_PARENT	
4440203	4440205	IS_AST_PARENT	
4440202	4440203	IS_AST_PARENT	
4440182	4440202	IS_AST_PARENT	
4440209	4440210	IS_AST_PARENT	
4440209	4440211	IS_AST_PARENT	
4440208	4440209	IS_AST_PARENT	
4440182	4440208	IS_AST_PARENT	
4440214	4440215	IS_AST_PARENT	
4440213	4440214	IS_AST_PARENT	
4440218	4440219	IS_AST_PARENT	
4440220	4440221	IS_AST_PARENT	
4440220	4440222	IS_AST_PARENT	
4440218	4440220	IS_AST_PARENT	
4440217	4440218	IS_AST_PARENT	
4440216	4440217	IS_AST_PARENT	
4440213	4440216	IS_AST_PARENT	
4440212	4440213	IS_AST_PARENT	
4440182	4440212	IS_AST_PARENT	
4440224	4440225	IS_AST_PARENT	
4440226	4440227	IS_AST_PARENT	
4440229	4440230	IS_AST_PARENT	
4440229	4440231	IS_AST_PARENT	
4440228	4440229	IS_AST_PARENT	
4440228	4440232	IS_AST_PARENT	
4440226	4440228	IS_AST_PARENT	
4440224	4440226	IS_AST_PARENT	
4440223	4440224	IS_AST_PARENT	
4440182	4440223	IS_AST_PARENT	
4440234	4440235	IS_AST_PARENT	
4440233	4440234	IS_AST_PARENT	
4440236	4440237	IS_AST_PARENT	
4440239	4440240	IS_AST_PARENT	
4440242	4440243	IS_AST_PARENT	
4440241	4440242	IS_AST_PARENT	
4440245	4440246	IS_AST_PARENT	
4440244	4440245	IS_AST_PARENT	
4440247	4440248	IS_AST_PARENT	
4440244	4440247	IS_AST_PARENT	
4440249	4440250	IS_AST_PARENT	
4440244	4440249	IS_AST_PARENT	
4440251	4440252	IS_AST_PARENT	
4440244	4440251	IS_AST_PARENT	
4440241	4440244	IS_AST_PARENT	
4440239	4440241	IS_AST_PARENT	
4440238	4440239	IS_AST_PARENT	
4440236	4440238	IS_AST_PARENT	
4440236	4440253	IS_AST_PARENT	
4440236	4440254	IS_AST_PARENT	
4440256	4440257	IS_AST_PARENT	
4440259	4440260	IS_AST_PARENT	
4440258	4440259	IS_AST_PARENT	
4440262	4440263	IS_AST_PARENT	
4440261	4440262	IS_AST_PARENT	
4440264	4440265	IS_AST_PARENT	
4440261	4440264	IS_AST_PARENT	
4440266	4440267	IS_AST_PARENT	
4440261	4440266	IS_AST_PARENT	
4440268	4440269	IS_AST_PARENT	
4440261	4440268	IS_AST_PARENT	
4440258	4440261	IS_AST_PARENT	
4440256	4440258	IS_AST_PARENT	
4440255	4440256	IS_AST_PARENT	
4440236	4440255	IS_AST_PARENT	
4440236	4440270	IS_AST_PARENT	
4440236	4440271	IS_AST_PARENT	
4440273	4440274	IS_AST_PARENT	
4440276	4440277	IS_AST_PARENT	
4440275	4440276	IS_AST_PARENT	
4440279	4440280	IS_AST_PARENT	
4440278	4440279	IS_AST_PARENT	
4440281	4440282	IS_AST_PARENT	
4440278	4440281	IS_AST_PARENT	
4440283	4440284	IS_AST_PARENT	
4440278	4440283	IS_AST_PARENT	
4440285	4440286	IS_AST_PARENT	
4440278	4440285	IS_AST_PARENT	
4440275	4440278	IS_AST_PARENT	
4440273	4440275	IS_AST_PARENT	
4440272	4440273	IS_AST_PARENT	
4440236	4440272	IS_AST_PARENT	
4440236	4440287	IS_AST_PARENT	
4440288	4440289	IS_AST_PARENT	
4440236	4440288	IS_AST_PARENT	
4440291	4440292	IS_AST_PARENT	
4440291	4440293	IS_AST_PARENT	
4440290	4440291	IS_AST_PARENT	
4440236	4440290	IS_AST_PARENT	
4440236	4440294	IS_AST_PARENT	
4440233	4440236	IS_AST_PARENT	
4440182	4440233	IS_AST_PARENT	
4440297	4440298	IS_AST_PARENT	
4440297	4440299	IS_AST_PARENT	
4440296	4440297	IS_AST_PARENT	
4440295	4440296	IS_AST_PARENT	
4440300	4440301	IS_AST_PARENT	
