command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9122637	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_common_realize_1.c								
ANR	9122638	Function	virtio_scsi_common_realize	1:0:0:1358							
ANR	9122639	FunctionDef	"virtio_scsi_common_realize (DeviceState * dev , Error * * errp , HandleOutput ctrl , HandleOutput evt , HandleOutput cmd)"		9122638	0					
ANR	9122640	CompoundStatement		7:0:186:1358	9122638	0					
ANR	9122641	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( dev ) ;	9:4:193:232	9122638	0	True				
ANR	9122642	IdentifierDecl	* vdev = VIRTIO_DEVICE ( dev )		9122638	0					
ANR	9122643	IdentifierDeclType	VirtIODevice *		9122638	0					
ANR	9122644	Identifier	vdev		9122638	1					
ANR	9122645	AssignmentExpression	* vdev = VIRTIO_DEVICE ( dev )		9122638	2		=			
ANR	9122646	Identifier	vdev		9122638	0					
ANR	9122647	CallExpression	VIRTIO_DEVICE ( dev )		9122638	1					
ANR	9122648	Callee	VIRTIO_DEVICE		9122638	0					
ANR	9122649	Identifier	VIRTIO_DEVICE		9122638	0					
ANR	9122650	ArgumentList	dev		9122638	1					
ANR	9122651	Argument	dev		9122638	0					
ANR	9122652	Identifier	dev		9122638	0					
ANR	9122653	IdentifierDeclStatement	VirtIOSCSICommon * s = VIRTIO_SCSI_COMMON ( dev ) ;	11:4:239:284	9122638	1	True				
ANR	9122654	IdentifierDecl	* s = VIRTIO_SCSI_COMMON ( dev )		9122638	0					
ANR	9122655	IdentifierDeclType	VirtIOSCSICommon *		9122638	0					
ANR	9122656	Identifier	s		9122638	1					
ANR	9122657	AssignmentExpression	* s = VIRTIO_SCSI_COMMON ( dev )		9122638	2		=			
ANR	9122658	Identifier	s		9122638	0					
ANR	9122659	CallExpression	VIRTIO_SCSI_COMMON ( dev )		9122638	1					
ANR	9122660	Callee	VIRTIO_SCSI_COMMON		9122638	0					
ANR	9122661	Identifier	VIRTIO_SCSI_COMMON		9122638	0					
ANR	9122662	ArgumentList	dev		9122638	1					
ANR	9122663	Argument	dev		9122638	0					
ANR	9122664	Identifier	dev		9122638	0					
ANR	9122665	IdentifierDeclStatement	int i ;	13:4:291:296	9122638	2	True				
