command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6922868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_prop_parse_0.c								
ANR	6922869	Function	qdev_prop_parse	1:0:0:1142							
ANR	6922870	FunctionDef	"qdev_prop_parse (DeviceState * dev , const char * name , const char * value)"		6922869	0					
ANR	6922871	CompoundStatement		3:0:76:1142	6922869	0					
ANR	6922872	IdentifierDeclStatement	Property * prop ;	5:4:83:97	6922869	0	True				
ANR	6922873	IdentifierDecl	* prop		6922869	0					
ANR	6922874	IdentifierDeclType	Property *		6922869	0					
ANR	6922875	Identifier	prop		6922869	1					
ANR	6922876	IdentifierDeclStatement	int ret ;	7:4:104:111	6922869	1	True				
ANR	6922877	IdentifierDecl	ret		6922869	0					
ANR	6922878	IdentifierDeclType	int		6922869	0					
ANR	6922879	Identifier	ret		6922869	1					
ANR	6922880	ExpressionStatement	"prop = qdev_prop_find ( dev , name )"	11:4:120:152	6922869	2	True				
ANR	6922881	AssignmentExpression	"prop = qdev_prop_find ( dev , name )"		6922869	0		=			
ANR	6922882	Identifier	prop		6922869	0					
ANR	6922883	CallExpression	"qdev_prop_find ( dev , name )"		6922869	1					
ANR	6922884	Callee	qdev_prop_find		6922869	0					
ANR	6922885	Identifier	qdev_prop_find		6922869	0					
ANR	6922886	ArgumentList	dev		6922869	1					
ANR	6922887	Argument	dev		6922869	0					
ANR	6922888	Identifier	dev		6922869	0					
ANR	6922889	Argument	name		6922869	1					
ANR	6922890	Identifier	name		6922869	0					
ANR	6922891	IfStatement	if ( ! prop )		6922869	3					
ANR	6922892	Condition	! prop	13:8:163:167	6922869	0	True				
ANR	6922893	UnaryOperationExpression	! prop		6922869	0					
ANR	6922894	UnaryOperator	!		6922869	0					
ANR	6922895	Identifier	prop		6922869	1					
ANR	6922896	CompoundStatement		11:15:93:93	6922869	1					
ANR	6922897	ExpressionStatement	"fprintf ( stderr , ""property \\""%s.%s\\"" not found\\n"" , dev -> info -> name , name )"	15:8:181:270	6922869	0	True				
ANR	6922898	CallExpression	"fprintf ( stderr , ""property \\""%s.%s\\"" not found\\n"" , dev -> info -> name , name )"		6922869	0					
ANR	6922899	Callee	fprintf		6922869	0					
ANR	6922900	Identifier	fprintf		6922869	0					
ANR	6922901	ArgumentList	stderr		6922869	1					
ANR	6922902	Argument	stderr		6922869	0					
ANR	6922903	Identifier	stderr		6922869	0					
ANR	6922904	Argument	"""property \\""%s.%s\\"" not found\\n"""		6922869	1					
ANR	6922905	PrimaryExpression	"""property \\""%s.%s\\"" not found\\n"""		6922869	0					
ANR	6922906	Argument	dev -> info -> name		6922869	2					
ANR	6922907	PtrMemberAccess	dev -> info -> name		6922869	0					
ANR	6922908	PtrMemberAccess	dev -> info		6922869	0					
ANR	6922909	Identifier	dev		6922869	0					
ANR	6922910	Identifier	info		6922869	1					
ANR	6922911	Identifier	name		6922869	1					
ANR	6922912	Argument	name		6922869	3					
ANR	6922913	Identifier	name		6922869	0					
