start	end	type	var
4646147	4646148	IS_AST_PARENT	
4646147	4646149	IS_AST_PARENT	
4646150	4646151	IS_AST_PARENT	
4646152	4646153	IS_AST_PARENT	
4646154	4646155	IS_AST_PARENT	
4646154	4646156	IS_AST_PARENT	
4646152	4646154	IS_AST_PARENT	
4646150	4646152	IS_AST_PARENT	
4646147	4646150	IS_AST_PARENT	
4646146	4646147	IS_AST_PARENT	
4646145	4646146	IS_AST_PARENT	
4646158	4646159	IS_AST_PARENT	
4646158	4646160	IS_AST_PARENT	
4646157	4646158	IS_AST_PARENT	
4646145	4646157	IS_AST_PARENT	
4646163	4646164	IS_AST_PARENT	
4646162	4646163	IS_AST_PARENT	
4646167	4646168	IS_AST_PARENT	
4646167	4646169	IS_AST_PARENT	
4646166	4646167	IS_AST_PARENT	
4646165	4646166	IS_AST_PARENT	
4646170	4646171	IS_AST_PARENT	
4646165	4646170	IS_AST_PARENT	
4646173	4646174	IS_AST_PARENT	
4646176	4646177	IS_AST_PARENT	
4646176	4646178	IS_AST_PARENT	
4646175	4646176	IS_AST_PARENT	
4646180	4646181	IS_AST_PARENT	
4646180	4646182	IS_AST_PARENT	
4646179	4646180	IS_AST_PARENT	
4646179	4646183	IS_AST_PARENT	
4646175	4646179	IS_AST_PARENT	
4646173	4646175	IS_AST_PARENT	
4646172	4646173	IS_AST_PARENT	
4646165	4646172	IS_AST_PARENT	
4646162	4646165	IS_AST_PARENT	
4646161	4646162	IS_AST_PARENT	
4646145	4646161	IS_AST_PARENT	
4646186	4646187	IS_AST_PARENT	
4646185	4646186	IS_AST_PARENT	
4646190	4646191	IS_AST_PARENT	
4646190	4646192	IS_AST_PARENT	
4646189	4646190	IS_AST_PARENT	
4646188	4646189	IS_AST_PARENT	
4646193	4646194	IS_AST_PARENT	
4646188	4646193	IS_AST_PARENT	
4646196	4646197	IS_AST_PARENT	
4646199	4646200	IS_AST_PARENT	
4646199	4646201	IS_AST_PARENT	
4646198	4646199	IS_AST_PARENT	
4646203	4646204	IS_AST_PARENT	
4646203	4646205	IS_AST_PARENT	
4646202	4646203	IS_AST_PARENT	
4646202	4646206	IS_AST_PARENT	
4646198	4646202	IS_AST_PARENT	
4646196	4646198	IS_AST_PARENT	
4646195	4646196	IS_AST_PARENT	
4646188	4646195	IS_AST_PARENT	
4646185	4646188	IS_AST_PARENT	
4646184	4646185	IS_AST_PARENT	
4646145	4646184	IS_AST_PARENT	
4646209	4646210	IS_AST_PARENT	
4646208	4646209	IS_AST_PARENT	
4646213	4646214	IS_AST_PARENT	
4646213	4646215	IS_AST_PARENT	
4646212	4646213	IS_AST_PARENT	
4646211	4646212	IS_AST_PARENT	
4646216	4646217	IS_AST_PARENT	
4646211	4646216	IS_AST_PARENT	
4646221	4646222	IS_AST_PARENT	
4646221	4646223	IS_AST_PARENT	
4646220	4646221	IS_AST_PARENT	
4646220	4646224	IS_AST_PARENT	
4646219	4646220	IS_AST_PARENT	
4646226	4646227	IS_AST_PARENT	
4646226	4646228	IS_AST_PARENT	
4646225	4646226	IS_AST_PARENT	
4646225	4646229	IS_AST_PARENT	
