start	end	type	var
10556	10557	IS_AST_PARENT	
10556	10558	IS_AST_PARENT	
10556	10559	IS_AST_PARENT	
10561	10562	IS_AST_PARENT	
10561	10563	IS_AST_PARENT	
10560	10561	IS_AST_PARENT	
10564	10565	IS_AST_PARENT	
10564	10566	IS_AST_PARENT	
10560	10564	IS_AST_PARENT	
10556	10560	IS_AST_PARENT	
10567	10561	FLOWS_TO	
10561	10564	FLOWS_TO	
10564	10568	FLOWS_TO	
10561	10569	DEF	
10564	10570	DEF	
10567	10561	CONTROLS	
10567	10564	CONTROLS	
10567	10567	DOM	
10564	10568	DOM	
10567	10561	DOM	
10561	10564	DOM	
10561	10567	POST_DOM	
10568	10568	POST_DOM	
10568	10564	POST_DOM	
10564	10561	POST_DOM	
10555	10556	IS_FUNCTION_OF_AST	
10555	10567	IS_FUNCTION_OF_CFG	
10554	10555	IS_FILE_OF	
