command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2581028	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_flush_queued_data_0.c								
ANR	2581029	Function	do_flush_queued_data	1:0:0:1449							
ANR	2581030	FunctionDef	"do_flush_queued_data (VirtIOSerialPort * port , VirtQueue * vq , VirtIODevice * vdev)"		2581029	0					
ANR	2581031	CompoundStatement		5:0:127:1449	2581029	0					
ANR	2581032	IdentifierDeclStatement	VirtIOSerialPortClass * vsc ;	7:4:134:160	2581029	0	True				
ANR	2581033	IdentifierDecl	* vsc		2581029	0					
ANR	2581034	IdentifierDeclType	VirtIOSerialPortClass *		2581029	0					
ANR	2581035	Identifier	vsc		2581029	1					
ANR	2581036	ExpressionStatement	assert ( port )	11:4:169:181	2581029	1	True				
ANR	2581037	CallExpression	assert ( port )		2581029	0					
ANR	2581038	Callee	assert		2581029	0					
ANR	2581039	Identifier	assert		2581029	0					
ANR	2581040	ArgumentList	port		2581029	1					
ANR	2581041	Argument	port		2581029	0					
ANR	2581042	Identifier	port		2581029	0					
ANR	2581043	ExpressionStatement	assert ( virtio_queue_ready ( vq ) )	13:4:188:218	2581029	2	True				
ANR	2581044	CallExpression	assert ( virtio_queue_ready ( vq ) )		2581029	0					
ANR	2581045	Callee	assert		2581029	0					
ANR	2581046	Identifier	assert		2581029	0					
ANR	2581047	ArgumentList	virtio_queue_ready ( vq )		2581029	1					
ANR	2581048	Argument	virtio_queue_ready ( vq )		2581029	0					
ANR	2581049	CallExpression	virtio_queue_ready ( vq )		2581029	0					
ANR	2581050	Callee	virtio_queue_ready		2581029	0					
ANR	2581051	Identifier	virtio_queue_ready		2581029	0					
ANR	2581052	ArgumentList	vq		2581029	1					
ANR	2581053	Argument	vq		2581029	0					
ANR	2581054	Identifier	vq		2581029	0					
ANR	2581055	ExpressionStatement	vsc = VIRTIO_SERIAL_PORT_GET_CLASS ( port )	17:4:227:267	2581029	3	True				
ANR	2581056	AssignmentExpression	vsc = VIRTIO_SERIAL_PORT_GET_CLASS ( port )		2581029	0		=			
ANR	2581057	Identifier	vsc		2581029	0					
ANR	2581058	CallExpression	VIRTIO_SERIAL_PORT_GET_CLASS ( port )		2581029	1					
ANR	2581059	Callee	VIRTIO_SERIAL_PORT_GET_CLASS		2581029	0					
ANR	2581060	Identifier	VIRTIO_SERIAL_PORT_GET_CLASS		2581029	0					
ANR	2581061	ArgumentList	port		2581029	1					
ANR	2581062	Argument	port		2581029	0					
ANR	2581063	Identifier	port		2581029	0					
ANR	2581064	WhileStatement	while ( ! port -> throttled )		2581029	4					
ANR	2581065	Condition	! port -> throttled	21:11:283:298	2581029	0	True				
ANR	2581066	UnaryOperationExpression	! port -> throttled		2581029	0					
ANR	2581067	UnaryOperator	!		2581029	0					
ANR	2581068	PtrMemberAccess	port -> throttled		2581029	1					
ANR	2581069	Identifier	port		2581029	0					
ANR	2581070	Identifier	throttled		2581029	1					
ANR	2581071	CompoundStatement		19:8:184:198	2581029	1					
ANR	2581072	IdentifierDeclStatement	unsigned int i ;	23:8:312:326	2581029	0	True				
ANR	2581073	IdentifierDecl	i		2581029	0					
ANR	2581074	IdentifierDeclType	unsigned int		2581029	0					
ANR	2581075	Identifier	i		2581029	1					
ANR	2581076	IfStatement	if ( ! port -> elem . out_num )		2581029	1					
ANR	2581077	Condition	! port -> elem . out_num	29:12:421:439	2581029	0	True				
ANR	2581078	UnaryOperationExpression	! port -> elem . out_num		2581029	0					
ANR	2581079	UnaryOperator	!		2581029	0					
ANR	2581080	MemberAccess	port -> elem . out_num		2581029	1					
ANR	2581081	PtrMemberAccess	port -> elem		2581029	0					
ANR	2581082	Identifier	port		2581029	0					
ANR	2581083	Identifier	elem		2581029	1					
ANR	2581084	Identifier	out_num		2581029	1					
ANR	2581085	CompoundStatement		25:33:314:314	2581029	1					
ANR	2581086	IfStatement	"if ( ! virtqueue_pop ( vq , & port -> elem ) )"		2581029	0					
ANR	2581087	Condition	"! virtqueue_pop ( vq , & port -> elem )"	31:16:461:491	2581029	0	True				
ANR	2581088	UnaryOperationExpression	"! virtqueue_pop ( vq , & port -> elem )"		2581029	0					
ANR	2581089	UnaryOperator	!		2581029	0					
ANR	2581090	CallExpression	"virtqueue_pop ( vq , & port -> elem )"		2581029	1					
ANR	2581091	Callee	virtqueue_pop		2581029	0					
ANR	2581092	Identifier	virtqueue_pop		2581029	0					
ANR	2581093	ArgumentList	vq		2581029	1					
ANR	2581094	Argument	vq		2581029	0					
ANR	2581095	Identifier	vq		2581029	0					
ANR	2581096	Argument	& port -> elem		2581029	1					
ANR	2581097	UnaryOperationExpression	& port -> elem		2581029	0					
ANR	2581098	UnaryOperator	&		2581029	0					
ANR	2581099	PtrMemberAccess	port -> elem		2581029	1					
ANR	2581100	Identifier	port		2581029	0					
ANR	2581101	Identifier	elem		2581029	1					
ANR	2581102	CompoundStatement		27:49:366:366	2581029	1					
ANR	2581103	BreakStatement	break ;	33:16:513:518	2581029	0	True				
ANR	2581104	ExpressionStatement	port -> iov_idx = 0	37:12:548:565	2581029	1	True				
ANR	2581105	AssignmentExpression	port -> iov_idx = 0		2581029	0		=			
ANR	2581106	PtrMemberAccess	port -> iov_idx		2581029	0					
ANR	2581107	Identifier	port		2581029	0					
ANR	2581108	Identifier	iov_idx		2581029	1					
ANR	2581109	PrimaryExpression	0		2581029	1					
ANR	2581110	ExpressionStatement	port -> iov_offset = 0	39:12:580:600	2581029	2	True				
ANR	2581111	AssignmentExpression	port -> iov_offset = 0		2581029	0		=			
ANR	2581112	PtrMemberAccess	port -> iov_offset		2581029	0					
ANR	2581113	Identifier	port		2581029	0					
ANR	2581114	Identifier	iov_offset		2581029	1					
ANR	2581115	PrimaryExpression	0		2581029	1					
ANR	2581116	ForStatement	for ( i = port -> iov_idx ; i < port -> elem . out_num ; i ++ )		2581029	2					
ANR	2581117	ForInit	i = port -> iov_idx ;	45:13:629:646	2581029	0	True				
ANR	2581118	AssignmentExpression	i = port -> iov_idx		2581029	0		=			
ANR	2581119	Identifier	i		2581029	0					
ANR	2581120	PtrMemberAccess	port -> iov_idx		2581029	1					
ANR	2581121	Identifier	port		2581029	0					
ANR	2581122	Identifier	iov_idx		2581029	1					
ANR	2581123	Condition	i < port -> elem . out_num	45:32:648:669	2581029	1	True				
ANR	2581124	RelationalExpression	i < port -> elem . out_num		2581029	0		<			
ANR	2581125	Identifier	i		2581029	0					
ANR	2581126	MemberAccess	port -> elem . out_num		2581029	1					
ANR	2581127	PtrMemberAccess	port -> elem		2581029	0					
ANR	2581128	Identifier	port		2581029	0					
ANR	2581129	Identifier	elem		2581029	1					
ANR	2581130	Identifier	out_num		2581029	1					
ANR	2581131	PostIncDecOperationExpression	i ++	45:56:672:674	2581029	2	True				
ANR	2581132	Identifier	i		2581029	0					
ANR	2581133	IncDec	++		2581029	1					
ANR	2581134	CompoundStatement		45:12:594:605	2581029	3					
ANR	2581135	IdentifierDeclStatement	size_t buf_size ;	47:12:692:707	2581029	0	True				
ANR	2581136	IdentifierDecl	buf_size		2581029	0					
ANR	2581137	IdentifierDeclType	size_t		2581029	0					
ANR	2581138	Identifier	buf_size		2581029	1					
ANR	2581139	IdentifierDeclStatement	ssize_t ret ;	49:12:722:733	2581029	1	True				
ANR	2581140	IdentifierDecl	ret		2581029	0					
ANR	2581141	IdentifierDeclType	ssize_t		2581029	0					
ANR	2581142	Identifier	ret		2581029	1					
ANR	2581143	ExpressionStatement	buf_size = port -> elem . out_sg [ i ] . iov_len - port -> iov_offset	53:12:750:808	2581029	2	True				
ANR	2581144	AssignmentExpression	buf_size = port -> elem . out_sg [ i ] . iov_len - port -> iov_offset		2581029	0		=			
ANR	2581145	Identifier	buf_size		2581029	0					
ANR	2581146	AdditiveExpression	port -> elem . out_sg [ i ] . iov_len - port -> iov_offset		2581029	1		-			
ANR	2581147	MemberAccess	port -> elem . out_sg [ i ] . iov_len		2581029	0					
ANR	2581148	ArrayIndexing	port -> elem . out_sg [ i ]		2581029	0					
ANR	2581149	MemberAccess	port -> elem . out_sg		2581029	0					
ANR	2581150	PtrMemberAccess	port -> elem		2581029	0					
ANR	2581151	Identifier	port		2581029	0					
ANR	2581152	Identifier	elem		2581029	1					
ANR	2581153	Identifier	out_sg		2581029	1					
ANR	2581154	Identifier	i		2581029	1					
ANR	2581155	Identifier	iov_len		2581029	1					
ANR	2581156	PtrMemberAccess	port -> iov_offset		2581029	1					
ANR	2581157	Identifier	port		2581029	0					
ANR	2581158	Identifier	iov_offset		2581029	1					
