command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7881545	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_outgoing_migration_1.c								
ANR	7881546	Function	socket_outgoing_migration	1:0:0:542							
ANR	7881547	FunctionDef	"socket_outgoing_migration (Object * src , Error * err , gpointer opaque)"		7881546	0					
ANR	7881548	CompoundStatement		7:0:159:542	7881546	0					
ANR	7881549	IdentifierDeclStatement	MigrationState * s = opaque ;	9:4:166:192	7881546	0	True				
ANR	7881550	IdentifierDecl	* s = opaque		7881546	0					
ANR	7881551	IdentifierDeclType	MigrationState *		7881546	0					
ANR	7881552	Identifier	s		7881546	1					
ANR	7881553	AssignmentExpression	* s = opaque		7881546	2		=			
ANR	7881554	Identifier	opaque		7881546	0					
ANR	7881555	Identifier	opaque		7881546	1					
ANR	7881556	IdentifierDeclStatement	QIOChannel * sioc = QIO_CHANNEL ( src ) ;	11:4:199:234	7881546	1	True				
ANR	7881557	IdentifierDecl	* sioc = QIO_CHANNEL ( src )		7881546	0					
ANR	7881558	IdentifierDeclType	QIOChannel *		7881546	0					
ANR	7881559	Identifier	sioc		7881546	1					
ANR	7881560	AssignmentExpression	* sioc = QIO_CHANNEL ( src )		7881546	2		=			
ANR	7881561	Identifier	sioc		7881546	0					
ANR	7881562	CallExpression	QIO_CHANNEL ( src )		7881546	1					
ANR	7881563	Callee	QIO_CHANNEL		7881546	0					
ANR	7881564	Identifier	QIO_CHANNEL		7881546	0					
ANR	7881565	ArgumentList	src		7881546	1					
ANR	7881566	Argument	src		7881546	0					
ANR	7881567	Identifier	src		7881546	0					
ANR	7881568	IfStatement	if ( err )		7881546	2					
ANR	7881569	Condition	err	15:8:247:249	7881546	0	True				
ANR	7881570	Identifier	err		7881546	0					
ANR	7881571	CompoundStatement		9:13:92:92	7881546	1					
ANR	7881572	ExpressionStatement	trace_migration_socket_outgoing_error ( error_get_pretty ( err ) )	17:8:263:323	7881546	0	True				
ANR	7881573	CallExpression	trace_migration_socket_outgoing_error ( error_get_pretty ( err ) )		7881546	0					
ANR	7881574	Callee	trace_migration_socket_outgoing_error		7881546	0					
ANR	7881575	Identifier	trace_migration_socket_outgoing_error		7881546	0					
ANR	7881576	ArgumentList	error_get_pretty ( err )		7881546	1					
ANR	7881577	Argument	error_get_pretty ( err )		7881546	0					
ANR	7881578	CallExpression	error_get_pretty ( err )		7881546	0					
ANR	7881579	Callee	error_get_pretty		7881546	0					
ANR	7881580	Identifier	error_get_pretty		7881546	0					
ANR	7881581	ArgumentList	err		7881546	1					
ANR	7881582	Argument	err		7881546	0					
ANR	7881583	Identifier	err		7881546	0					
ANR	7881584	ExpressionStatement	s -> to_dst_file = NULL	19:8:334:355	7881546	1	True				
ANR	7881585	AssignmentExpression	s -> to_dst_file = NULL		7881546	0		=			
ANR	7881586	PtrMemberAccess	s -> to_dst_file		7881546	0					
ANR	7881587	Identifier	s		7881546	0					
ANR	7881588	Identifier	to_dst_file		7881546	1					
ANR	7881589	Identifier	NULL		7881546	1					
ANR	7881590	ExpressionStatement	"migrate_fd_error ( s , err )"	21:8:366:390	7881546	2	True				
ANR	7881591	CallExpression	"migrate_fd_error ( s , err )"		7881546	0					
ANR	7881592	Callee	migrate_fd_error		7881546	0					
ANR	7881593	Identifier	migrate_fd_error		7881546	0					
ANR	7881594	ArgumentList	s		7881546	1					
ANR	7881595	Argument	s		7881546	0					
ANR	7881596	Identifier	s		7881546	0					
ANR	7881597	Argument	err		7881546	1					
ANR	7881598	Identifier	err		7881546	0					
ANR	7881599	ElseStatement	else		7881546	0					
ANR	7881600	CompoundStatement		17:11:244:244	7881546	0					
ANR	7881601	ExpressionStatement	trace_migration_socket_outgoing_connected ( )	25:8:415:458	7881546	0	True				
ANR	7881602	CallExpression	trace_migration_socket_outgoing_connected ( )		7881546	0					
ANR	7881603	Callee	trace_migration_socket_outgoing_connected		7881546	0					
ANR	7881604	Identifier	trace_migration_socket_outgoing_connected		7881546	0					
ANR	7881605	ArgumentList			7881546	1					
ANR	7881606	ExpressionStatement	"migration_set_outgoing_channel ( s , sioc )"	27:8:469:508	7881546	1	True				
ANR	7881607	CallExpression	"migration_set_outgoing_channel ( s , sioc )"		7881546	0					
ANR	7881608	Callee	migration_set_outgoing_channel		7881546	0					
ANR	7881609	Identifier	migration_set_outgoing_channel		7881546	0					
ANR	7881610	ArgumentList	s		7881546	1					
ANR	7881611	Argument	s		7881546	0					
ANR	7881612	Identifier	s		7881546	0					
ANR	7881613	Argument	sioc		7881546	1					
ANR	7881614	Identifier	sioc		7881546	0					
ANR	7881615	ExpressionStatement	object_unref ( src )	31:4:522:539	7881546	3	True				
ANR	7881616	CallExpression	object_unref ( src )		7881546	0					
ANR	7881617	Callee	object_unref		7881546	0					
ANR	7881618	Identifier	object_unref		7881546	0					
ANR	7881619	ArgumentList	src		7881546	1					
ANR	7881620	Argument	src		7881546	0					
ANR	7881621	Identifier	src		7881546	0					
ANR	7881622	ReturnType	static void		7881546	1					
ANR	7881623	Identifier	socket_outgoing_migration		7881546	2					
ANR	7881624	ParameterList	"Object * src , Error * err , gpointer opaque"		7881546	3					
ANR	7881625	Parameter	Object * src	1:38:38:48	7881546	0	True				
ANR	7881626	ParameterType	Object *		7881546	0					
ANR	7881627	Identifier	src		7881546	1					
ANR	7881628	Parameter	Error * err	3:38:90:99	7881546	1	True				
ANR	7881629	ParameterType	Error *		7881546	0					
ANR	7881630	Identifier	err		7881546	1					
ANR	7881631	Parameter	gpointer opaque	5:38:141:155	7881546	2	True				
ANR	7881632	ParameterType	gpointer		7881546	0					
ANR	7881633	Identifier	opaque		7881546	1					
ANR	7881634	CFGEntryNode	ENTRY		7881546		True				
ANR	7881635	CFGExitNode	EXIT		7881546		True				
ANR	7881636	Symbol	opaque		7881546						
ANR	7881637	Symbol	s		7881546						
ANR	7881638	Symbol	NULL		7881546						
ANR	7881639	Symbol	err		7881546						
ANR	7881640	Symbol	src		7881546						
ANR	7881641	Symbol	s -> to_dst_file		7881546						
ANR	7881642	Symbol	QIO_CHANNEL		7881546						
ANR	7881643	Symbol	* s		7881546						
ANR	7881644	Symbol	error_get_pretty		7881546						
ANR	7881645	Symbol	sioc		7881546						
