command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4502973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h263_probe_0.c								
ANR	4502974	Function	h263_probe	1:0:0:265							
ANR	4502975	FunctionDef	h263_probe (AVProbeData * p)		4502974	0					
ANR	4502976	CompoundStatement		3:0:39:265	4502974	0					
ANR	4502977	IdentifierDeclStatement	int code ;	5:4:46:54	4502974	0	True				
ANR	4502978	IdentifierDecl	code		4502974	0					
ANR	4502979	IdentifierDeclType	int		4502974	0					
ANR	4502980	Identifier	code		4502974	1					
ANR	4502981	IdentifierDeclStatement	const uint8_t * d ;	7:4:61:77	4502974	1	True				
ANR	4502982	IdentifierDecl	* d		4502974	0					
ANR	4502983	IdentifierDeclType	const uint8_t *		4502974	0					
ANR	4502984	Identifier	d		4502974	1					
ANR	4502985	IfStatement	if ( p -> buf_size < 6 )		4502974	2					
ANR	4502986	Condition	p -> buf_size < 6	11:8:90:104	4502974	0	True				
ANR	4502987	RelationalExpression	p -> buf_size < 6		4502974	0		<			
ANR	4502988	PtrMemberAccess	p -> buf_size		4502974	0					
ANR	4502989	Identifier	p		4502974	0					
ANR	4502990	Identifier	buf_size		4502974	1					
ANR	4502991	PrimaryExpression	6		4502974	1					
ANR	4502992	ReturnStatement	return 0 ;	13:8:116:124	4502974	1	True				
ANR	4502993	PrimaryExpression	0		4502974	0					
ANR	4502994	ExpressionStatement	d = p -> buf	15:4:131:141	4502974	3	True				
ANR	4502995	AssignmentExpression	d = p -> buf		4502974	0		=			
ANR	4502996	Identifier	d		4502974	0					
ANR	4502997	PtrMemberAccess	p -> buf		4502974	1					
ANR	4502998	Identifier	p		4502974	0					
ANR	4502999	Identifier	buf		4502974	1					
ANR	4503000	ExpressionStatement	code = ( d [ 0 ] << 14 ) | ( d [ 1 ] << 6 ) | ( d [ 2 ] >> 2 )	17:4:148:195	4502974	4	True				
ANR	4503001	AssignmentExpression	code = ( d [ 0 ] << 14 ) | ( d [ 1 ] << 6 ) | ( d [ 2 ] >> 2 )		4502974	0		=			
ANR	4503002	Identifier	code		4502974	0					
ANR	4503003	InclusiveOrExpression	( d [ 0 ] << 14 ) | ( d [ 1 ] << 6 ) | ( d [ 2 ] >> 2 )		4502974	1		|			
ANR	4503004	ShiftExpression	d [ 0 ] << 14		4502974	0		<<			
ANR	4503005	ArrayIndexing	d [ 0 ]		4502974	0					
ANR	4503006	Identifier	d		4502974	0					
ANR	4503007	PrimaryExpression	0		4502974	1					
ANR	4503008	PrimaryExpression	14		4502974	1					
ANR	4503009	InclusiveOrExpression	( d [ 1 ] << 6 ) | ( d [ 2 ] >> 2 )		4502974	1		|			
ANR	4503010	ShiftExpression	d [ 1 ] << 6		4502974	0		<<			
ANR	4503011	ArrayIndexing	d [ 1 ]		4502974	0					
ANR	4503012	Identifier	d		4502974	0					
ANR	4503013	PrimaryExpression	1		4502974	1					
ANR	4503014	PrimaryExpression	6		4502974	1					
ANR	4503015	ShiftExpression	d [ 2 ] >> 2		4502974	1		>>			
ANR	4503016	ArrayIndexing	d [ 2 ]		4502974	0					
ANR	4503017	Identifier	d		4502974	0					
ANR	4503018	PrimaryExpression	2		4502974	1					
ANR	4503019	PrimaryExpression	2		4502974	1					
ANR	4503020	IfStatement	if ( code == 0x20 )		4502974	5					
ANR	4503021	Condition	code == 0x20	19:8:206:217	4502974	0	True				
ANR	4503022	EqualityExpression	code == 0x20		4502974	0		==			
ANR	4503023	Identifier	code		4502974	0					
ANR	4503024	PrimaryExpression	0x20		4502974	1					
ANR	4503025	CompoundStatement		17:22:180:180	4502974	1					
ANR	4503026	ReturnStatement	return 50 ;	21:8:231:240	4502974	0	True				
ANR	4503027	PrimaryExpression	50		4502974	0					
ANR	4503028	ReturnStatement	return 0 ;	25:4:254:262	4502974	6	True				
ANR	4503029	PrimaryExpression	0		4502974	0					
ANR	4503030	ReturnType	static int		4502974	1					
ANR	4503031	Identifier	h263_probe		4502974	2					
ANR	4503032	ParameterList	AVProbeData * p		4502974	3					
ANR	4503033	Parameter	AVProbeData * p	1:22:22:35	4502974	0	True				
ANR	4503034	ParameterType	AVProbeData *		4502974	0					
ANR	4503035	Identifier	p		4502974	1					
ANR	4503036	CFGEntryNode	ENTRY		4502974		True				
ANR	4503037	CFGExitNode	EXIT		4502974		True				
ANR	4503038	Symbol	p		4502974						
ANR	4503039	Symbol	p -> buf_size		4502974						
ANR	4503040	Symbol	code		4502974						
ANR	4503041	Symbol	d		4502974						
ANR	4503042	Symbol	* p		4502974						
ANR	4503043	Symbol	p -> buf		4502974						
ANR	4503044	Symbol	* d		4502974						
