command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197976	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_idivb_AL_T0_1.c								
ANR	6197977	Function	op_idivb_AL_T0	1:0:0:281							
ANR	6197978	FunctionDef	op_idivb_AL_T0 ()		6197977	0					
ANR	6197979	CompoundStatement		3:0:35:281	6197977	0					
ANR	6197980	IdentifierDeclStatement	"int num , den , q , r ;"	5:4:42:60	6197977	0	True				
ANR	6197981	IdentifierDecl	num		6197977	0					
ANR	6197982	IdentifierDeclType	int		6197977	0					
ANR	6197983	Identifier	num		6197977	1					
ANR	6197984	IdentifierDecl	den		6197977	1					
ANR	6197985	IdentifierDeclType	int		6197977	0					
ANR	6197986	Identifier	den		6197977	1					
ANR	6197987	IdentifierDecl	q		6197977	2					
ANR	6197988	IdentifierDeclType	int		6197977	0					
ANR	6197989	Identifier	q		6197977	1					
ANR	6197990	IdentifierDecl	r		6197977	3					
ANR	6197991	IdentifierDeclType	int		6197977	0					
ANR	6197992	Identifier	r		6197977	1					
ANR	6197993	ExpressionStatement	num = ( int16_t ) EAX	9:4:69:87	6197977	1	True				
ANR	6197994	AssignmentExpression	num = ( int16_t ) EAX		6197977	0		=			
ANR	6197995	Identifier	num		6197977	0					
ANR	6197996	CastExpression	( int16_t ) EAX		6197977	1					
ANR	6197997	CastTarget	int16_t		6197977	0					
ANR	6197998	Identifier	EAX		6197977	1					
ANR	6197999	ExpressionStatement	den = ( int8_t ) T0	11:4:94:110	6197977	2	True				
ANR	6198000	AssignmentExpression	den = ( int8_t ) T0		6197977	0		=			
ANR	6198001	Identifier	den		6197977	0					
ANR	6198002	CastExpression	( int8_t ) T0		6197977	1					
ANR	6198003	CastTarget	int8_t		6197977	0					
ANR	6198004	Identifier	T0		6197977	1					
ANR	6198005	IfStatement	if ( den == 0 )		6197977	3					
ANR	6198006	Condition	den == 0	13:8:121:128	6197977	0	True				
ANR	6198007	EqualityExpression	den == 0		6197977	0		==			
ANR	6198008	Identifier	den		6197977	0					
ANR	6198009	PrimaryExpression	0		6197977	1					
ANR	6198010	CompoundStatement		11:18:95:95	6197977	1					
ANR	6198011	ExpressionStatement	raise_exception ( EXCP00_DIVZ )	15:8:142:170	6197977	0	True				
ANR	6198012	CallExpression	raise_exception ( EXCP00_DIVZ )		6197977	0					
ANR	6198013	Callee	raise_exception		6197977	0					
ANR	6198014	Identifier	raise_exception		6197977	0					
ANR	6198015	ArgumentList	EXCP00_DIVZ		6197977	1					
ANR	6198016	Argument	EXCP00_DIVZ		6197977	0					
ANR	6198017	Identifier	EXCP00_DIVZ		6197977	0					
ANR	6198018	ExpressionStatement	q = ( num / den ) & 0xff	19:4:184:206	6197977	4	True				
ANR	6198019	AssignmentExpression	q = ( num / den ) & 0xff		6197977	0		=			
ANR	6198020	Identifier	q		6197977	0					
ANR	6198021	BitAndExpression	( num / den ) & 0xff		6197977	1		&			
ANR	6198022	MultiplicativeExpression	num / den		6197977	0		/			
ANR	6198023	Identifier	num		6197977	0					
ANR	6198024	Identifier	den		6197977	1					
ANR	6198025	PrimaryExpression	0xff		6197977	1					
ANR	6198026	ExpressionStatement	r = ( num % den ) & 0xff	21:4:213:235	6197977	5	True				
ANR	6198027	AssignmentExpression	r = ( num % den ) & 0xff		6197977	0		=			
ANR	6198028	Identifier	r		6197977	0					
ANR	6198029	BitAndExpression	( num % den ) & 0xff		6197977	1		&			
ANR	6198030	MultiplicativeExpression	num % den		6197977	0		%			
ANR	6198031	Identifier	num		6197977	0					
ANR	6198032	Identifier	den		6197977	1					
ANR	6198033	PrimaryExpression	0xff		6197977	1					
ANR	6198034	ExpressionStatement	EAX = ( EAX & ~0xffff ) | ( r << 8 ) | q	23:4:242:278	6197977	6	True				
ANR	6198035	AssignmentExpression	EAX = ( EAX & ~0xffff ) | ( r << 8 ) | q		6197977	0		=			
ANR	6198036	Identifier	EAX		6197977	0					
ANR	6198037	InclusiveOrExpression	( EAX & ~0xffff ) | ( r << 8 ) | q		6197977	1		|			
ANR	6198038	BitAndExpression	EAX & ~0xffff		6197977	0		&			
ANR	6198039	Identifier	EAX		6197977	0					
ANR	6198040	Identifier	~0xffff		6197977	1					
ANR	6198041	InclusiveOrExpression	( r << 8 ) | q		6197977	1		|			
ANR	6198042	ShiftExpression	r << 8		6197977	0		<<			
ANR	6198043	Identifier	r		6197977	0					
ANR	6198044	PrimaryExpression	8		6197977	1					
ANR	6198045	Identifier	q		6197977	1					
ANR	6198046	ReturnType	void OPPROTO		6197977	1					
ANR	6198047	Identifier	op_idivb_AL_T0		6197977	2					
ANR	6198048	ParameterList			6197977	3					
ANR	6198049	CFGEntryNode	ENTRY		6197977		True				
ANR	6198050	CFGExitNode	EXIT		6197977		True				
ANR	6198051	Symbol	EXCP00_DIVZ		6197977						
ANR	6198052	Symbol	q		6197977						
ANR	6198053	Symbol	r		6197977						
ANR	6198054	Symbol	~0xffff		6197977						
ANR	6198055	Symbol	num		6197977						
ANR	6198056	Symbol	den		6197977						
ANR	6198057	Symbol	T0		6197977						
ANR	6198058	Symbol	EAX		6197977						
