start	end	type	var
4717534	4717535	IS_AST_PARENT	
4717534	4717536	IS_AST_PARENT	
4717533	4717534	IS_AST_PARENT	
4717532	4717533	IS_AST_PARENT	
4717538	4717539	IS_AST_PARENT	
4717538	4717540	IS_AST_PARENT	
4717541	4717542	IS_AST_PARENT	
4717543	4717544	IS_AST_PARENT	
4717543	4717545	IS_AST_PARENT	
4717541	4717543	IS_AST_PARENT	
4717538	4717541	IS_AST_PARENT	
4717537	4717538	IS_AST_PARENT	
4717532	4717537	IS_AST_PARENT	
4717547	4717548	IS_AST_PARENT	
4717547	4717549	IS_AST_PARENT	
4717546	4717547	IS_AST_PARENT	
4717550	4717551	IS_AST_PARENT	
4717550	4717552	IS_AST_PARENT	
4717546	4717550	IS_AST_PARENT	
4717553	4717554	IS_AST_PARENT	
4717553	4717555	IS_AST_PARENT	
4717546	4717553	IS_AST_PARENT	
4717556	4717557	IS_AST_PARENT	
4717556	4717558	IS_AST_PARENT	
4717546	4717556	IS_AST_PARENT	
4717532	4717546	IS_AST_PARENT	
4717532	4717559	IS_AST_PARENT	
4717532	4717560	IS_AST_PARENT	
4717532	4717561	IS_AST_PARENT	
4717532	4717562	IS_AST_PARENT	
4717532	4717563	IS_AST_PARENT	
4717532	4717564	IS_AST_PARENT	
4717532	4717565	IS_AST_PARENT	
4717532	4717566	IS_AST_PARENT	
4717532	4717567	IS_AST_PARENT	
4717532	4717568	IS_AST_PARENT	
4717532	4717569	IS_AST_PARENT	
4717571	4717572	IS_AST_PARENT	
4717571	4717573	IS_AST_PARENT	
4717570	4717571	IS_AST_PARENT	
4717532	4717570	IS_AST_PARENT	
4717575	4717576	IS_AST_PARENT	
4717578	4717579	IS_AST_PARENT	
4717577	4717578	IS_AST_PARENT	
4717581	4717582	IS_AST_PARENT	
4717580	4717581	IS_AST_PARENT	
4717583	4717584	IS_AST_PARENT	
4717580	4717583	IS_AST_PARENT	
4717577	4717580	IS_AST_PARENT	
4717575	4717577	IS_AST_PARENT	
4717574	4717575	IS_AST_PARENT	
4717532	4717574	IS_AST_PARENT	
4717586	4717587	IS_AST_PARENT	
4717586	4717588	IS_AST_PARENT	
4717585	4717586	IS_AST_PARENT	
4717532	4717585	IS_AST_PARENT	
4717592	4717593	IS_AST_PARENT	
4717592	4717594	IS_AST_PARENT	
4717591	4717592	IS_AST_PARENT	
4717595	4717596	IS_AST_PARENT	
4717595	4717597	IS_AST_PARENT	
4717591	4717595	IS_AST_PARENT	
4717590	4717591	IS_AST_PARENT	
4717589	4717590	IS_AST_PARENT	
4717600	4717601	IS_AST_PARENT	
4717600	4717602	IS_AST_PARENT	
4717603	4717604	IS_AST_PARENT	
4717606	4717607	IS_AST_PARENT	
4717606	4717608	IS_AST_PARENT	
4717605	4717606	IS_AST_PARENT	
4717605	4717609	IS_AST_PARENT	
4717603	4717605	IS_AST_PARENT	
4717600	4717603	IS_AST_PARENT	
4717599	4717600	IS_AST_PARENT	
4717598	4717599	IS_AST_PARENT	
4717612	4717613	IS_AST_PARENT	
4717611	4717612	IS_AST_PARENT	
4717615	4717616	IS_AST_PARENT	
4717614	4717615	IS_AST_PARENT	
4717617	4717618	IS_AST_PARENT	
4717614	4717617	IS_AST_PARENT	
4717611	4717614	IS_AST_PARENT	
4717610	4717611	IS_AST_PARENT	
4717598	4717610	IS_AST_PARENT	
4717620	4717621	IS_AST_PARENT	
4717620	4717622	IS_AST_PARENT	
4717623	4717624	IS_AST_PARENT	
4717625	4717626	IS_AST_PARENT	
4717628	4717629	IS_AST_PARENT	
4717628	4717630	IS_AST_PARENT	
4717627	4717628	IS_AST_PARENT	
4717627	4717631	IS_AST_PARENT	
4717625	4717627	IS_AST_PARENT	
4717623	4717625	IS_AST_PARENT	
4717620	4717623	IS_AST_PARENT	
4717619	4717620	IS_AST_PARENT	
4717598	4717619	IS_AST_PARENT	
4717634	4717635	IS_AST_PARENT	
4717636	4717637	IS_AST_PARENT	
4717636	4717638	IS_AST_PARENT	
4717634	4717636	IS_AST_PARENT	
4717633	4717634	IS_AST_PARENT	
4717632	4717633	IS_AST_PARENT	
4717642	4717643	IS_AST_PARENT	
4717641	4717642	IS_AST_PARENT	
4717645	4717646	IS_AST_PARENT	
4717644	4717645	IS_AST_PARENT	
4717641	4717644	IS_AST_PARENT	
4717640	4717641	IS_AST_PARENT	
4717639	4717640	IS_AST_PARENT	
4717639	4717647	IS_AST_PARENT	
4717632	4717639	IS_AST_PARENT	
4717598	4717632	IS_AST_PARENT	
4717651	4717652	IS_AST_PARENT	
4717651	4717653	IS_AST_PARENT	
4717650	4717651	IS_AST_PARENT	
4717650	4717654	IS_AST_PARENT	
4717649	4717650	IS_AST_PARENT	
4717648	4717649	IS_AST_PARENT	
4717656	4717657	IS_AST_PARENT	
4717655	4717656	IS_AST_PARENT	
4717660	4717661	IS_AST_PARENT	
4717659	4717660	IS_AST_PARENT	
4717663	4717664	IS_AST_PARENT	
4717662	4717663	IS_AST_PARENT	
4717659	4717662	IS_AST_PARENT	
4717658	4717659	IS_AST_PARENT	
