start	end	type	var
5298433	5298434	IS_AST_PARENT	
5298433	5298435	IS_AST_PARENT	
5298436	5298437	IS_AST_PARENT	
5298436	5298438	IS_AST_PARENT	
5298433	5298436	IS_AST_PARENT	
5298432	5298433	IS_AST_PARENT	
5298431	5298432	IS_AST_PARENT	
5298440	5298441	IS_AST_PARENT	
5298440	5298442	IS_AST_PARENT	
5298439	5298440	IS_AST_PARENT	
5298431	5298439	IS_AST_PARENT	
5298444	5298445	IS_AST_PARENT	
5298444	5298446	IS_AST_PARENT	
5298443	5298444	IS_AST_PARENT	
5298431	5298443	IS_AST_PARENT	
5298448	5298449	IS_AST_PARENT	
5298451	5298452	IS_AST_PARENT	
5298451	5298453	IS_AST_PARENT	
5298450	5298451	IS_AST_PARENT	
5298454	5298455	IS_AST_PARENT	
5298454	5298456	IS_AST_PARENT	
5298450	5298454	IS_AST_PARENT	
5298448	5298450	IS_AST_PARENT	
5298447	5298448	IS_AST_PARENT	
5298431	5298447	IS_AST_PARENT	
5298458	5298459	IS_AST_PARENT	
5298462	5298463	IS_AST_PARENT	
5298462	5298464	IS_AST_PARENT	
5298461	5298462	IS_AST_PARENT	
5298465	5298466	IS_AST_PARENT	
5298465	5298467	IS_AST_PARENT	
5298461	5298465	IS_AST_PARENT	
5298460	5298461	IS_AST_PARENT	
5298460	5298468	IS_AST_PARENT	
5298458	5298460	IS_AST_PARENT	
5298457	5298458	IS_AST_PARENT	
5298431	5298457	IS_AST_PARENT	
5298470	5298471	IS_AST_PARENT	
5298473	5298474	IS_AST_PARENT	
5298473	5298475	IS_AST_PARENT	
5298472	5298473	IS_AST_PARENT	
5298472	5298476	IS_AST_PARENT	
5298470	5298472	IS_AST_PARENT	
5298469	5298470	IS_AST_PARENT	
5298431	5298469	IS_AST_PARENT	
5298478	5298479	IS_AST_PARENT	
5298478	5298480	IS_AST_PARENT	
5298477	5298478	IS_AST_PARENT	
5298431	5298477	IS_AST_PARENT	
5298430	5298431	IS_AST_PARENT	
5298430	5298481	IS_AST_PARENT	
5298430	5298482	IS_AST_PARENT	
5298484	5298485	IS_AST_PARENT	
5298484	5298486	IS_AST_PARENT	
5298483	5298484	IS_AST_PARENT	
5298487	5298488	IS_AST_PARENT	
5298487	5298489	IS_AST_PARENT	
5298483	5298487	IS_AST_PARENT	
5298490	5298491	IS_AST_PARENT	
5298490	5298492	IS_AST_PARENT	
5298483	5298490	IS_AST_PARENT	
5298430	5298483	IS_AST_PARENT	
5298493	5298484	FLOWS_TO	
5298484	5298487	FLOWS_TO	
5298487	5298490	FLOWS_TO	
5298490	5298432	FLOWS_TO	
5298432	5298439	FLOWS_TO	
5298439	5298443	FLOWS_TO	
5298443	5298447	FLOWS_TO	
5298447	5298457	FLOWS_TO	
5298457	5298469	FLOWS_TO	
5298469	5298477	FLOWS_TO	
5298477	5298494	FLOWS_TO	
5298439	5298495	DEF	
5298440	5298495	DEF	
5298447	5298495	DEF	
5298448	5298495	DEF	
5298469	5298495	DEF	
5298470	5298495	DEF	
5298469	5298495	USE	
5298470	5298495	USE	
5298477	5298495	USE	
5298484	5298496	DEF	
5298432	5298496	USE	
5298436	5298496	USE	
5298432	5298496	DEF	
5298436	5298496	DEF	
5298432	5298497	DEF	
5298433	5298497	DEF	
5298447	5298497	USE	
5298451	5298497	USE	
5298490	5298498	DEF	
5298457	5298498	USE	
5298458	5298498	USE	
5298447	5298499	USE	
5298448	5298499	USE	
5298447	5298500	USE	
5298448	5298500	USE	
5298447	5298501	USE	
5298450	5298501	USE	
5298447	5298502	USE	
5298448	5298502	USE	
5298487	5298503	DEF	
5298447	5298503	USE	
5298450	5298503	USE	
5298469	5298503	USE	
5298470	5298503	USE	
5298447	5298504	USE	
5298450	5298504	USE	
5298443	5298505	DEF	
5298444	5298505	DEF	
5298457	5298505	DEF	
5298458	5298505	DEF	
5298477	5298505	USE	
5298447	5298469	REACHES	val
5298469	5298477	REACHES	val
5298484	5298432	REACHES	opaque
5298432	5298447	REACHES	s
5298490	5298457	REACHES	size
5298487	5298447	REACHES	addr
5298487	5298469	REACHES	addr
5298457	5298477	REACHES	mask
5298493	5298484	CONTROLS	
5298493	5298487	CONTROLS	
5298493	5298490	CONTROLS	
5298493	5298432	CONTROLS	
5298493	5298439	CONTROLS	
5298493	5298443	CONTROLS	
5298493	5298447	CONTROLS	
5298493	5298457	CONTROLS	
5298493	5298469	CONTROLS	
5298493	5298477	CONTROLS	
5298490	5298432	DOM	
5298484	5298487	DOM	
5298477	5298494	DOM	
5298443	5298447	DOM	
5298469	5298477	DOM	
5298447	5298457	DOM	
5298493	5298484	DOM	
5298457	5298469	DOM	
5298432	5298439	DOM	
5298493	5298493	DOM	
5298487	5298490	DOM	
5298439	5298443	DOM	
5298439	5298432	POST_DOM	
5298490	5298487	POST_DOM	
5298494	5298494	POST_DOM	
5298494	5298477	POST_DOM	
5298457	5298447	POST_DOM	
5298469	5298457	POST_DOM	
5298477	5298469	POST_DOM	
5298487	5298484	POST_DOM	
5298443	5298439	POST_DOM	
5298432	5298490	POST_DOM	
5298484	5298493	POST_DOM	
5298447	5298443	POST_DOM	
5298429	5298430	IS_FUNCTION_OF_AST	
5298429	5298493	IS_FUNCTION_OF_CFG	
5298428	5298429	IS_FILE_OF	
