start	end	type	var
1612507	1612508	IS_AST_PARENT	
1612507	1612509	IS_AST_PARENT	
1612510	1612511	IS_AST_PARENT	
1612512	1612513	IS_AST_PARENT	
1612512	1612514	IS_AST_PARENT	
1612510	1612512	IS_AST_PARENT	
1612507	1612510	IS_AST_PARENT	
1612506	1612507	IS_AST_PARENT	
1612505	1612506	IS_AST_PARENT	
1612516	1612517	IS_AST_PARENT	
1612516	1612518	IS_AST_PARENT	
1612515	1612516	IS_AST_PARENT	
1612519	1612520	IS_AST_PARENT	
1612519	1612521	IS_AST_PARENT	
1612515	1612519	IS_AST_PARENT	
1612505	1612515	IS_AST_PARENT	
1612524	1612525	IS_AST_PARENT	
1612524	1612526	IS_AST_PARENT	
1612523	1612524	IS_AST_PARENT	
1612522	1612523	IS_AST_PARENT	
1612530	1612531	IS_AST_PARENT	
1612530	1612532	IS_AST_PARENT	
1612529	1612530	IS_AST_PARENT	
1612528	1612529	IS_AST_PARENT	
1612534	1612535	IS_AST_PARENT	
1612536	1612537	IS_AST_PARENT	
1612536	1612538	IS_AST_PARENT	
1612534	1612536	IS_AST_PARENT	
1612533	1612534	IS_AST_PARENT	
1612528	1612533	IS_AST_PARENT	
1612539	1612540	IS_AST_PARENT	
1612539	1612541	IS_AST_PARENT	
1612528	1612539	IS_AST_PARENT	
1612544	1612545	IS_AST_PARENT	
1612543	1612544	IS_AST_PARENT	
1612548	1612549	IS_AST_PARENT	
1612552	1612553	IS_AST_PARENT	
1612552	1612554	IS_AST_PARENT	
1612551	1612552	IS_AST_PARENT	
1612551	1612555	IS_AST_PARENT	
1612550	1612551	IS_AST_PARENT	
1612550	1612556	IS_AST_PARENT	
1612548	1612550	IS_AST_PARENT	
1612547	1612548	IS_AST_PARENT	
1612546	1612547	IS_AST_PARENT	
1612543	1612546	IS_AST_PARENT	
1612542	1612543	IS_AST_PARENT	
1612528	1612542	IS_AST_PARENT	
1612527	1612528	IS_AST_PARENT	
1612559	1612560	IS_AST_PARENT	
1612558	1612559	IS_AST_PARENT	
1612563	1612564	IS_AST_PARENT	
1612565	1612566	IS_AST_PARENT	
1612565	1612567	IS_AST_PARENT	
1612563	1612565	IS_AST_PARENT	
1612562	1612563	IS_AST_PARENT	
1612561	1612562	IS_AST_PARENT	
1612558	1612561	IS_AST_PARENT	
1612557	1612558	IS_AST_PARENT	
1612527	1612557	IS_AST_PARENT	
1612570	1612571	IS_AST_PARENT	
1612570	1612572	IS_AST_PARENT	
1612569	1612570	IS_AST_PARENT	
1612569	1612573	IS_AST_PARENT	
1612568	1612569	IS_AST_PARENT	
1612527	1612568	IS_AST_PARENT	
1612522	1612527	IS_AST_PARENT	
1612505	1612522	IS_AST_PARENT	
1612576	1612577	IS_AST_PARENT	
1612578	1612579	IS_AST_PARENT	
1612578	1612580	IS_AST_PARENT	
1612576	1612578	IS_AST_PARENT	
1612575	1612576	IS_AST_PARENT	
1612574	1612575	IS_AST_PARENT	
1612574	1612581	IS_AST_PARENT	
1612505	1612574	IS_AST_PARENT	
1612584	1612585	IS_AST_PARENT	
1612584	1612586	IS_AST_PARENT	
1612583	1612584	IS_AST_PARENT	
1612582	1612583	IS_AST_PARENT	
1612588	1612589	IS_AST_PARENT	
1612590	1612591	IS_AST_PARENT	
1612590	1612592	IS_AST_PARENT	
1612588	1612590	IS_AST_PARENT	
1612587	1612588	IS_AST_PARENT	
1612582	1612587	IS_AST_PARENT	
1612593	1612594	IS_AST_PARENT	
1612593	1612595	IS_AST_PARENT	
1612582	1612593	IS_AST_PARENT	
1612598	1612599	IS_AST_PARENT	
1612598	1612600	IS_AST_PARENT	
1612601	1612602	IS_AST_PARENT	
