start	end	type	var
6448037	6448038	IS_AST_PARENT	
6448037	6448039	IS_AST_PARENT	
6448040	6448041	IS_AST_PARENT	
6448043	6448044	IS_AST_PARENT	
6448042	6448043	IS_AST_PARENT	
6448046	6448047	IS_AST_PARENT	
6448045	6448046	IS_AST_PARENT	
6448048	6448049	IS_AST_PARENT	
6448045	6448048	IS_AST_PARENT	
6448050	6448051	IS_AST_PARENT	
6448045	6448050	IS_AST_PARENT	
6448042	6448045	IS_AST_PARENT	
6448040	6448042	IS_AST_PARENT	
6448037	6448040	IS_AST_PARENT	
6448036	6448037	IS_AST_PARENT	
6448035	6448036	IS_AST_PARENT	
6448053	6448054	IS_AST_PARENT	
6448053	6448055	IS_AST_PARENT	
6448052	6448053	IS_AST_PARENT	
6448035	6448052	IS_AST_PARENT	
6448059	6448060	IS_AST_PARENT	
6448059	6448061	IS_AST_PARENT	
6448058	6448059	IS_AST_PARENT	
6448058	6448062	IS_AST_PARENT	
6448057	6448058	IS_AST_PARENT	
6448056	6448057	IS_AST_PARENT	
6448065	6448066	IS_AST_PARENT	
6448065	6448067	IS_AST_PARENT	
6448064	6448065	IS_AST_PARENT	
6448068	6448069	IS_AST_PARENT	
6448068	6448070	IS_AST_PARENT	
6448064	6448068	IS_AST_PARENT	
6448063	6448064	IS_AST_PARENT	
6448056	6448063	IS_AST_PARENT	
6448075	6448076	IS_AST_PARENT	
6448075	6448077	IS_AST_PARENT	
6448074	6448075	IS_AST_PARENT	
6448079	6448080	IS_AST_PARENT	
6448078	6448079	IS_AST_PARENT	
6448082	6448083	IS_AST_PARENT	
6448081	6448082	IS_AST_PARENT	
6448078	6448081	IS_AST_PARENT	
6448074	6448078	IS_AST_PARENT	
6448073	6448074	IS_AST_PARENT	
6448072	6448073	IS_AST_PARENT	
6448071	6448072	IS_AST_PARENT	
6448056	6448071	IS_AST_PARENT	
6448035	6448056	IS_AST_PARENT	
6448086	6448087	IS_AST_PARENT	
6448085	6448086	IS_AST_PARENT	
6448090	6448091	IS_AST_PARENT	
6448093	6448094	IS_AST_PARENT	
6448093	6448095	IS_AST_PARENT	
6448092	6448093	IS_AST_PARENT	
6448092	6448096	IS_AST_PARENT	
6448090	6448092	IS_AST_PARENT	
6448089	6448090	IS_AST_PARENT	
6448088	6448089	IS_AST_PARENT	
6448097	6448098	IS_AST_PARENT	
6448088	6448097	IS_AST_PARENT	
6448099	6448100	IS_AST_PARENT	
6448088	6448099	IS_AST_PARENT	
6448101	6448102	IS_AST_PARENT	
