start	end	type	var
2905311	2905312	IS_AST_PARENT	
2905311	2905313	IS_AST_PARENT	
2905314	2905315	IS_AST_PARENT	
2905317	2905318	IS_AST_PARENT	
2905316	2905317	IS_AST_PARENT	
2905320	2905321	IS_AST_PARENT	
2905319	2905320	IS_AST_PARENT	
2905316	2905319	IS_AST_PARENT	
2905314	2905316	IS_AST_PARENT	
2905311	2905314	IS_AST_PARENT	
2905310	2905311	IS_AST_PARENT	
2905309	2905310	IS_AST_PARENT	
2905323	2905324	IS_AST_PARENT	
2905323	2905325	IS_AST_PARENT	
2905322	2905323	IS_AST_PARENT	
2905326	2905327	IS_AST_PARENT	
2905326	2905328	IS_AST_PARENT	
2905322	2905326	IS_AST_PARENT	
2905309	2905322	IS_AST_PARENT	
2905331	2905332	IS_AST_PARENT	
2905331	2905333	IS_AST_PARENT	
2905330	2905331	IS_AST_PARENT	
2905330	2905334	IS_AST_PARENT	
2905329	2905330	IS_AST_PARENT	
2905309	2905329	IS_AST_PARENT	
2905337	2905338	IS_AST_PARENT	
2905337	2905339	IS_AST_PARENT	
2905336	2905337	IS_AST_PARENT	
2905335	2905336	IS_AST_PARENT	
2905342	2905343	IS_AST_PARENT	
2905342	2905344	IS_AST_PARENT	
2905341	2905342	IS_AST_PARENT	
2905341	2905345	IS_AST_PARENT	
2905340	2905341	IS_AST_PARENT	
2905335	2905340	IS_AST_PARENT	
2905346	2905347	IS_AST_PARENT	
2905346	2905348	IS_AST_PARENT	
2905335	2905346	IS_AST_PARENT	
2905351	2905352	IS_AST_PARENT	
2905351	2905353	IS_AST_PARENT	
2905354	2905355	IS_AST_PARENT	
2905356	2905357	IS_AST_PARENT	
2905358	2905359	IS_AST_PARENT	
2905358	2905360	IS_AST_PARENT	
2905356	2905358	IS_AST_PARENT	
2905354	2905356	IS_AST_PARENT	
2905351	2905354	IS_AST_PARENT	
2905350	2905351	IS_AST_PARENT	
2905349	2905350	IS_AST_PARENT	
2905362	2905363	IS_AST_PARENT	
2905362	2905364	IS_AST_PARENT	
2905361	2905362	IS_AST_PARENT	
2905349	2905361	IS_AST_PARENT	
2905368	2905369	IS_AST_PARENT	
2905368	2905370	IS_AST_PARENT	
2905367	2905368	IS_AST_PARENT	
2905371	2905372	IS_AST_PARENT	
2905371	2905373	IS_AST_PARENT	
2905367	2905371	IS_AST_PARENT	
2905366	2905367	IS_AST_PARENT	
2905365	2905366	IS_AST_PARENT	
2905365	2905374	IS_AST_PARENT	
2905349	2905365	IS_AST_PARENT	
2905377	2905378	IS_AST_PARENT	
2905377	2905379	IS_AST_PARENT	
2905376	2905377	IS_AST_PARENT	
2905375	2905376	IS_AST_PARENT	
2905381	2905382	IS_AST_PARENT	
2905381	2905383	IS_AST_PARENT	
2905380	2905381	IS_AST_PARENT	
2905375	2905380	IS_AST_PARENT	
2905384	2905385	IS_AST_PARENT	
2905384	2905386	IS_AST_PARENT	
2905375	2905384	IS_AST_PARENT	
2905391	2905392	IS_AST_PARENT	
2905390	2905391	IS_AST_PARENT	
2905395	2905396	IS_AST_PARENT	
2905395	2905397	IS_AST_PARENT	
2905394	2905395	IS_AST_PARENT	
2905393	2905394	IS_AST_PARENT	
2905399	2905400	IS_AST_PARENT	
2905401	2905402	IS_AST_PARENT	
2905401	2905403	IS_AST_PARENT	
2905399	2905401	IS_AST_PARENT	
2905398	2905399	IS_AST_PARENT	
2905393	2905398	IS_AST_PARENT	
2905390	2905393	IS_AST_PARENT	
2905389	2905390	IS_AST_PARENT	
2905388	2905389	IS_AST_PARENT	
2905388	2905404	IS_AST_PARENT	
2905387	2905388	IS_AST_PARENT	
2905375	2905387	IS_AST_PARENT	
2905349	2905375	IS_AST_PARENT	
2905407	2905408	IS_AST_PARENT	
2905407	2905409	IS_AST_PARENT	
2905406	2905407	IS_AST_PARENT	
2905405	2905406	IS_AST_PARENT	
2905405	2905410	IS_AST_PARENT	
2905349	2905405	IS_AST_PARENT	
2905414	2905415	IS_AST_PARENT	
2905414	2905416	IS_AST_PARENT	
2905413	2905414	IS_AST_PARENT	
2905413	2905417	IS_AST_PARENT	
2905412	2905413	IS_AST_PARENT	
2905411	2905412	IS_AST_PARENT	
2905419	2905420	IS_AST_PARENT	
2905422	2905423	IS_AST_PARENT	
2905421	2905422	IS_AST_PARENT	
2905425	2905426	IS_AST_PARENT	
