start	end	type	var
3936702	3936703	IS_AST_PARENT	
3936702	3936704	IS_AST_PARENT	
3936705	3936706	IS_AST_PARENT	
3936707	3936708	IS_AST_PARENT	
3936707	3936709	IS_AST_PARENT	
3936705	3936707	IS_AST_PARENT	
3936702	3936705	IS_AST_PARENT	
3936701	3936702	IS_AST_PARENT	
3936700	3936701	IS_AST_PARENT	
3936711	3936712	IS_AST_PARENT	
3936711	3936713	IS_AST_PARENT	
3936714	3936715	IS_AST_PARENT	
3936717	3936718	IS_AST_PARENT	
3936717	3936719	IS_AST_PARENT	
3936716	3936717	IS_AST_PARENT	
3936716	3936720	IS_AST_PARENT	
3936714	3936716	IS_AST_PARENT	
3936711	3936714	IS_AST_PARENT	
3936710	3936711	IS_AST_PARENT	
3936700	3936710	IS_AST_PARENT	
3936722	3936723	IS_AST_PARENT	
3936722	3936724	IS_AST_PARENT	
3936725	3936726	IS_AST_PARENT	
3936728	3936729	IS_AST_PARENT	
3936728	3936730	IS_AST_PARENT	
3936727	3936728	IS_AST_PARENT	
3936727	3936731	IS_AST_PARENT	
3936725	3936727	IS_AST_PARENT	
3936722	3936725	IS_AST_PARENT	
3936721	3936722	IS_AST_PARENT	
3936700	3936721	IS_AST_PARENT	
3936733	3936734	IS_AST_PARENT	
3936733	3936735	IS_AST_PARENT	
3936732	3936733	IS_AST_PARENT	
3936700	3936732	IS_AST_PARENT	
3936737	3936738	IS_AST_PARENT	
3936737	3936739	IS_AST_PARENT	
3936736	3936737	IS_AST_PARENT	
3936700	3936736	IS_AST_PARENT	
3936741	3936742	IS_AST_PARENT	
3936741	3936743	IS_AST_PARENT	
3936740	3936741	IS_AST_PARENT	
3936700	3936740	IS_AST_PARENT	
3936748	3936749	IS_AST_PARENT	
3936748	3936750	IS_AST_PARENT	
3936747	3936748	IS_AST_PARENT	
3936751	3936752	IS_AST_PARENT	
3936751	3936753	IS_AST_PARENT	
3936747	3936751	IS_AST_PARENT	
3936746	3936747	IS_AST_PARENT	
3936746	3936754	IS_AST_PARENT	
3936745	3936746	IS_AST_PARENT	
3936744	3936745	IS_AST_PARENT	
3936755	3936756	IS_AST_PARENT	
3936744	3936755	IS_AST_PARENT	
3936700	3936744	IS_AST_PARENT	
3936759	3936760	IS_AST_PARENT	
3936758	3936759	IS_AST_PARENT	
3936763	3936764	IS_AST_PARENT	
3936763	3936765	IS_AST_PARENT	
3936762	3936763	IS_AST_PARENT	
3936761	3936762	IS_AST_PARENT	
3936768	3936769	IS_AST_PARENT	
3936768	3936770	IS_AST_PARENT	
3936767	3936768	IS_AST_PARENT	
3936771	3936772	IS_AST_PARENT	
3936771	3936773	IS_AST_PARENT	
3936767	3936771	IS_AST_PARENT	
3936766	3936767	IS_AST_PARENT	
3936761	3936766	IS_AST_PARENT	
3936776	3936777	IS_AST_PARENT	
3936776	3936778	IS_AST_PARENT	
3936775	3936776	IS_AST_PARENT	
3936775	3936779	IS_AST_PARENT	
3936774	3936775	IS_AST_PARENT	
3936761	3936774	IS_AST_PARENT	
3936758	3936761	IS_AST_PARENT	
3936757	3936758	IS_AST_PARENT	
3936700	3936757	IS_AST_PARENT	
3936782	3936783	IS_AST_PARENT	
3936781	3936782	IS_AST_PARENT	
3936786	3936787	IS_AST_PARENT	
3936786	3936788	IS_AST_PARENT	
3936785	3936786	IS_AST_PARENT	
3936784	3936785	IS_AST_PARENT	
3936781	3936784	IS_AST_PARENT	
3936780	3936781	IS_AST_PARENT	
3936700	3936780	IS_AST_PARENT	
3936790	3936791	IS_AST_PARENT	
3936793	3936794	IS_AST_PARENT	
3936792	3936793	IS_AST_PARENT	
3936797	3936798	IS_AST_PARENT	
3936797	3936799	IS_AST_PARENT	
3936796	3936797	IS_AST_PARENT	
3936795	3936796	IS_AST_PARENT	
3936800	3936801	IS_AST_PARENT	
3936795	3936800	IS_AST_PARENT	
3936792	3936795	IS_AST_PARENT	
3936790	3936792	IS_AST_PARENT	
3936789	3936790	IS_AST_PARENT	
3936700	3936789	IS_AST_PARENT	
3936804	3936805	IS_AST_PARENT	
3936804	3936806	IS_AST_PARENT	
3936803	3936804	IS_AST_PARENT	
3936802	3936803	IS_AST_PARENT	
3936809	3936810	IS_AST_PARENT	
3936809	3936811	IS_AST_PARENT	
3936812	3936813	IS_AST_PARENT	
3936815	3936816	IS_AST_PARENT	
3936815	3936817	IS_AST_PARENT	
3936814	3936815	IS_AST_PARENT	
3936819	3936820	IS_AST_PARENT	
3936819	3936821	IS_AST_PARENT	
3936818	3936819	IS_AST_PARENT	
3936822	3936823	IS_AST_PARENT	
3936824	3936825	IS_AST_PARENT	
3936826	3936827	IS_AST_PARENT	
3936826	3936828	IS_AST_PARENT	
3936824	3936826	IS_AST_PARENT	
3936822	3936824	IS_AST_PARENT	
3936818	3936822	IS_AST_PARENT	
3936814	3936818	IS_AST_PARENT	
3936812	3936814	IS_AST_PARENT	
3936809	3936812	IS_AST_PARENT	
3936808	3936809	IS_AST_PARENT	
3936807	3936808	IS_AST_PARENT	
3936831	3936832	IS_AST_PARENT	
3936830	3936831	IS_AST_PARENT	
3936835	3936836	IS_AST_PARENT	
3936835	3936837	IS_AST_PARENT	
3936834	3936835	IS_AST_PARENT	
3936833	3936834	IS_AST_PARENT	
3936839	3936840	IS_AST_PARENT	
3936839	3936841	IS_AST_PARENT	
3936838	3936839	IS_AST_PARENT	
3936833	3936838	IS_AST_PARENT	
3936830	3936833	IS_AST_PARENT	
3936829	3936830	IS_AST_PARENT	
3936807	3936829	IS_AST_PARENT	
3936846	3936847	IS_AST_PARENT	
3936845	3936846	IS_AST_PARENT	
3936850	3936851	IS_AST_PARENT	
3936850	3936852	IS_AST_PARENT	
3936849	3936850	IS_AST_PARENT	
3936848	3936849	IS_AST_PARENT	
3936853	3936854	IS_AST_PARENT	
3936848	3936853	IS_AST_PARENT	
3936845	3936848	IS_AST_PARENT	
3936844	3936845	IS_AST_PARENT	
3936844	3936855	IS_AST_PARENT	
3936843	3936844	IS_AST_PARENT	
3936842	3936843	IS_AST_PARENT	
3936857	3936858	IS_AST_PARENT	
3936857	3936859	IS_AST_PARENT	
3936856	3936857	IS_AST_PARENT	
3936842	3936856	IS_AST_PARENT	
3936807	3936842	IS_AST_PARENT	
3936862	3936863	IS_AST_PARENT	
3936861	3936862	IS_AST_PARENT	
3936866	3936867	IS_AST_PARENT	
3936866	3936868	IS_AST_PARENT	
3936865	3936866	IS_AST_PARENT	
3936864	3936865	IS_AST_PARENT	
3936870	3936871	IS_AST_PARENT	
3936870	3936872	IS_AST_PARENT	
3936869	3936870	IS_AST_PARENT	
3936864	3936869	IS_AST_PARENT	
3936861	3936864	IS_AST_PARENT	
3936860	3936861	IS_AST_PARENT	
3936807	3936860	IS_AST_PARENT	
3936875	3936876	IS_AST_PARENT	
3936874	3936875	IS_AST_PARENT	
3936879	3936880	IS_AST_PARENT	
3936879	3936881	IS_AST_PARENT	
3936878	3936879	IS_AST_PARENT	
3936877	3936878	IS_AST_PARENT	
3936883	3936884	IS_AST_PARENT	
3936883	3936885	IS_AST_PARENT	
3936882	3936883	IS_AST_PARENT	
3936877	3936882	IS_AST_PARENT	
3936874	3936877	IS_AST_PARENT	
3936873	3936874	IS_AST_PARENT	
3936807	3936873	IS_AST_PARENT	
3936890	3936891	IS_AST_PARENT	
3936889	3936890	IS_AST_PARENT	
3936894	3936895	IS_AST_PARENT	
3936894	3936896	IS_AST_PARENT	
3936893	3936894	IS_AST_PARENT	
3936892	3936893	IS_AST_PARENT	
3936897	3936898	IS_AST_PARENT	
3936892	3936897	IS_AST_PARENT	
3936889	3936892	IS_AST_PARENT	
3936888	3936889	IS_AST_PARENT	
3936888	3936899	IS_AST_PARENT	
3936887	3936888	IS_AST_PARENT	
3936886	3936887	IS_AST_PARENT	
3936901	3936902	IS_AST_PARENT	
3936901	3936903	IS_AST_PARENT	
3936900	3936901	IS_AST_PARENT	
3936886	3936900	IS_AST_PARENT	
3936807	3936886	IS_AST_PARENT	
3936906	3936907	IS_AST_PARENT	
3936905	3936906	IS_AST_PARENT	
3936910	3936911	IS_AST_PARENT	
3936910	3936912	IS_AST_PARENT	
3936909	3936910	IS_AST_PARENT	
3936908	3936909	IS_AST_PARENT	
3936914	3936915	IS_AST_PARENT	
3936914	3936916	IS_AST_PARENT	
3936913	3936914	IS_AST_PARENT	
3936908	3936913	IS_AST_PARENT	
3936917	3936918	IS_AST_PARENT	
3936908	3936917	IS_AST_PARENT	
3936905	3936908	IS_AST_PARENT	
3936904	3936905	IS_AST_PARENT	
3936807	3936904	IS_AST_PARENT	
3936922	3936923	IS_AST_PARENT	
3936922	3936924	IS_AST_PARENT	
3936921	3936922	IS_AST_PARENT	
3936921	3936925	IS_AST_PARENT	
3936920	3936921	IS_AST_PARENT	
3936920	3936926	IS_AST_PARENT	
3936919	3936920	IS_AST_PARENT	
3936807	3936919	IS_AST_PARENT	
3936930	3936931	IS_AST_PARENT	
3936930	3936932	IS_AST_PARENT	
3936929	3936930	IS_AST_PARENT	
3936929	3936933	IS_AST_PARENT	
3936928	3936929	IS_AST_PARENT	
3936928	3936934	IS_AST_PARENT	
3936927	3936928	IS_AST_PARENT	
3936807	3936927	IS_AST_PARENT	
3936937	3936938	IS_AST_PARENT	
3936937	3936939	IS_AST_PARENT	
3936936	3936937	IS_AST_PARENT	
3936936	3936940	IS_AST_PARENT	
3936935	3936936	IS_AST_PARENT	
3936807	3936935	IS_AST_PARENT	
3936943	3936944	IS_AST_PARENT	
3936942	3936943	IS_AST_PARENT	
3936947	3936948	IS_AST_PARENT	
3936947	3936949	IS_AST_PARENT	
3936946	3936947	IS_AST_PARENT	
3936945	3936946	IS_AST_PARENT	
3936950	3936951	IS_AST_PARENT	
3936945	3936950	IS_AST_PARENT	
3936942	3936945	IS_AST_PARENT	
3936941	3936942	IS_AST_PARENT	
3936807	3936941	IS_AST_PARENT	
3936954	3936955	IS_AST_PARENT	
3936953	3936954	IS_AST_PARENT	
3936959	3936960	IS_AST_PARENT	
3936959	3936961	IS_AST_PARENT	
3936958	3936959	IS_AST_PARENT	
3936958	3936962	IS_AST_PARENT	
3936957	3936958	IS_AST_PARENT	
3936956	3936957	IS_AST_PARENT	
3936963	3936964	IS_AST_PARENT	
3936956	3936963	IS_AST_PARENT	
3936967	3936968	IS_AST_PARENT	
3936967	3936969	IS_AST_PARENT	
3936966	3936967	IS_AST_PARENT	
3936966	3936970	IS_AST_PARENT	
3936965	3936966	IS_AST_PARENT	
3936956	3936965	IS_AST_PARENT	
3936953	3936956	IS_AST_PARENT	
3936952	3936953	IS_AST_PARENT	
3936807	3936952	IS_AST_PARENT	
3936973	3936974	IS_AST_PARENT	
3936972	3936973	IS_AST_PARENT	
3936976	3936977	IS_AST_PARENT	
3936975	3936976	IS_AST_PARENT	
3936978	3936979	IS_AST_PARENT	
3936975	3936978	IS_AST_PARENT	
3936980	3936981	IS_AST_PARENT	
3936975	3936980	IS_AST_PARENT	
3936984	3936985	IS_AST_PARENT	
3936984	3936986	IS_AST_PARENT	
3936983	3936984	IS_AST_PARENT	
