start	end	type	var
9205997	9205998	IS_AST_PARENT	
9205997	9205999	IS_AST_PARENT	
9206000	9206001	IS_AST_PARENT	
9206003	9206004	IS_AST_PARENT	
9206002	9206003	IS_AST_PARENT	
9206007	9206008	IS_AST_PARENT	
9206007	9206009	IS_AST_PARENT	
9206006	9206007	IS_AST_PARENT	
9206005	9206006	IS_AST_PARENT	
9206012	9206013	IS_AST_PARENT	
9206012	9206014	IS_AST_PARENT	
9206011	9206012	IS_AST_PARENT	
9206011	9206015	IS_AST_PARENT	
9206010	9206011	IS_AST_PARENT	
9206005	9206010	IS_AST_PARENT	
9206002	9206005	IS_AST_PARENT	
9206000	9206002	IS_AST_PARENT	
9205997	9206000	IS_AST_PARENT	
9205996	9205997	IS_AST_PARENT	
9205995	9205996	IS_AST_PARENT	
9206018	9206019	IS_AST_PARENT	
9206018	9206020	IS_AST_PARENT	
9206017	9206018	IS_AST_PARENT	
9206021	9206022	IS_AST_PARENT	
9206023	9206024	IS_AST_PARENT	
9206026	9206027	IS_AST_PARENT	
9206026	9206028	IS_AST_PARENT	
9206025	9206026	IS_AST_PARENT	
9206025	9206029	IS_AST_PARENT	
9206023	9206025	IS_AST_PARENT	
9206021	9206023	IS_AST_PARENT	
9206017	9206021	IS_AST_PARENT	
9206016	9206017	IS_AST_PARENT	
9205995	9206016	IS_AST_PARENT	
9206032	9206033	IS_AST_PARENT	
9206032	9206034	IS_AST_PARENT	
9206031	9206032	IS_AST_PARENT	
9206036	9206037	IS_AST_PARENT	
9206035	9206036	IS_AST_PARENT	
9206040	9206041	IS_AST_PARENT	
9206040	9206042	IS_AST_PARENT	
9206039	9206040	IS_AST_PARENT	
9206038	9206039	IS_AST_PARENT	
9206043	9206044	IS_AST_PARENT	
9206038	9206043	IS_AST_PARENT	
9206035	9206038	IS_AST_PARENT	
9206031	9206035	IS_AST_PARENT	
9206030	9206031	IS_AST_PARENT	
9205995	9206030	IS_AST_PARENT	
9206047	9206048	IS_AST_PARENT	
9206049	9206050	IS_AST_PARENT	
9206049	9206051	IS_AST_PARENT	
9206047	9206049	IS_AST_PARENT	
9206046	9206047	IS_AST_PARENT	
9206045	9206046	IS_AST_PARENT	
9206056	9206057	IS_AST_PARENT	
9206056	9206058	IS_AST_PARENT	
9206055	9206056	IS_AST_PARENT	
9206055	9206059	IS_AST_PARENT	
9206054	9206055	IS_AST_PARENT	
9206053	9206054	IS_AST_PARENT	
9206063	9206064	IS_AST_PARENT	
9206062	9206063	IS_AST_PARENT	
9206066	9206067	IS_AST_PARENT	
9206065	9206066	IS_AST_PARENT	
9206062	9206065	IS_AST_PARENT	
9206061	9206062	IS_AST_PARENT	
9206060	9206061	IS_AST_PARENT	
9206053	9206060	IS_AST_PARENT	
9206072	9206073	IS_AST_PARENT	
9206071	9206072	IS_AST_PARENT	
9206075	9206076	IS_AST_PARENT	
9206074	9206075	IS_AST_PARENT	
9206078	9206079	IS_AST_PARENT	
9206078	9206080	IS_AST_PARENT	
9206077	9206078	IS_AST_PARENT	
9206074	9206077	IS_AST_PARENT	
9206071	9206074	IS_AST_PARENT	
9206070	9206071	IS_AST_PARENT	
9206069	9206070	IS_AST_PARENT	
9206068	9206069	IS_AST_PARENT	
9206053	9206068	IS_AST_PARENT	
9206052	9206053	IS_AST_PARENT	
9206083	9206084	IS_AST_PARENT	
9206083	9206085	IS_AST_PARENT	
9206082	9206083	IS_AST_PARENT	
9206082	9206086	IS_AST_PARENT	
9206081	9206082	IS_AST_PARENT	
9206052	9206081	IS_AST_PARENT	
9206045	9206052	IS_AST_PARENT	
9206090	9206091	IS_AST_PARENT	
9206090	9206092	IS_AST_PARENT	
9206089	9206090	IS_AST_PARENT	
9206088	9206089	IS_AST_PARENT	
9206094	9206095	IS_AST_PARENT	
9206094	9206096	IS_AST_PARENT	
9206097	9206098	IS_AST_PARENT	
9206100	9206101	IS_AST_PARENT	
9206099	9206100	IS_AST_PARENT	
9206104	9206105	IS_AST_PARENT	
9206104	9206106	IS_AST_PARENT	
9206103	9206104	IS_AST_PARENT	
9206102	9206103	IS_AST_PARENT	
9206109	9206110	IS_AST_PARENT	
9206109	9206111	IS_AST_PARENT	
9206108	9206109	IS_AST_PARENT	
9206108	9206112	IS_AST_PARENT	
9206107	9206108	IS_AST_PARENT	
9206102	9206107	IS_AST_PARENT	
9206099	9206102	IS_AST_PARENT	
9206097	9206099	IS_AST_PARENT	
9206094	9206097	IS_AST_PARENT	
9206093	9206094	IS_AST_PARENT	
9206088	9206093	IS_AST_PARENT	
9206115	9206116	IS_AST_PARENT	
9206114	9206115	IS_AST_PARENT	
9206120	9206121	IS_AST_PARENT	
9206119	9206120	IS_AST_PARENT	
9206123	9206124	IS_AST_PARENT	
9206122	9206123	IS_AST_PARENT	
9206119	9206122	IS_AST_PARENT	
9206118	9206119	IS_AST_PARENT	
9206117	9206118	IS_AST_PARENT	
9206125	9206126	IS_AST_PARENT	
9206117	9206125	IS_AST_PARENT	
9206128	9206129	IS_AST_PARENT	
9206128	9206130	IS_AST_PARENT	
9206127	9206128	IS_AST_PARENT	
9206117	9206127	IS_AST_PARENT	
9206131	9206132	IS_AST_PARENT	
9206117	9206131	IS_AST_PARENT	
9206114	9206117	IS_AST_PARENT	
9206113	9206114	IS_AST_PARENT	
9206088	9206113	IS_AST_PARENT	
9206135	9206136	IS_AST_PARENT	
9206134	9206135	IS_AST_PARENT	
9206138	9206139	IS_AST_PARENT	
9206137	9206138	IS_AST_PARENT	
9206141	9206142	IS_AST_PARENT	
9206141	9206143	IS_AST_PARENT	
9206140	9206141	IS_AST_PARENT	
