command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9205992	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_update_mcast_filters_1.c								
ANR	9205993	Function	vmxnet3_update_mcast_filters	1:0:0:1121							
ANR	9205994	FunctionDef	vmxnet3_update_mcast_filters (VMXNET3State * s)		9205993	0					
ANR	9205995	CompoundStatement		3:0:59:1121	9205993	0					
ANR	9205996	IdentifierDeclStatement	"uint16_t list_bytes = VMXNET3_READ_DRV_SHARED16 ( s -> drv_shmem , devRead . rxFilterConf . mfTableLen ) ;"	5:4:66:204	9205993	0	True				
ANR	9205997	IdentifierDecl	"list_bytes = VMXNET3_READ_DRV_SHARED16 ( s -> drv_shmem , devRead . rxFilterConf . mfTableLen )"		9205993	0					
ANR	9205998	IdentifierDeclType	uint16_t		9205993	0					
ANR	9205999	Identifier	list_bytes		9205993	1					
ANR	9206000	AssignmentExpression	"list_bytes = VMXNET3_READ_DRV_SHARED16 ( s -> drv_shmem , devRead . rxFilterConf . mfTableLen )"		9205993	2		=			
ANR	9206001	Identifier	list_bytes		9205993	0					
ANR	9206002	CallExpression	"VMXNET3_READ_DRV_SHARED16 ( s -> drv_shmem , devRead . rxFilterConf . mfTableLen )"		9205993	1					
ANR	9206003	Callee	VMXNET3_READ_DRV_SHARED16		9205993	0					
ANR	9206004	Identifier	VMXNET3_READ_DRV_SHARED16		9205993	0					
ANR	9206005	ArgumentList	s -> drv_shmem		9205993	1					
ANR	9206006	Argument	s -> drv_shmem		9205993	0					
ANR	9206007	PtrMemberAccess	s -> drv_shmem		9205993	0					
ANR	9206008	Identifier	s		9205993	0					
ANR	9206009	Identifier	drv_shmem		9205993	1					
ANR	9206010	Argument	devRead . rxFilterConf . mfTableLen		9205993	1					
ANR	9206011	MemberAccess	devRead . rxFilterConf . mfTableLen		9205993	0					
ANR	9206012	MemberAccess	devRead . rxFilterConf		9205993	0					
ANR	9206013	Identifier	devRead		9205993	0					
ANR	9206014	Identifier	rxFilterConf		9205993	1					
ANR	9206015	Identifier	mfTableLen		9205993	1					
ANR	9206016	ExpressionStatement	s -> mcast_list_len = list_bytes / sizeof ( s -> mcast_list [ 0 ] )	13:4:213:270	9205993	1	True				
ANR	9206017	AssignmentExpression	s -> mcast_list_len = list_bytes / sizeof ( s -> mcast_list [ 0 ] )		9205993	0		=			
ANR	9206018	PtrMemberAccess	s -> mcast_list_len		9205993	0					
ANR	9206019	Identifier	s		9205993	0					
ANR	9206020	Identifier	mcast_list_len		9205993	1					
ANR	9206021	MultiplicativeExpression	list_bytes / sizeof ( s -> mcast_list [ 0 ] )		9205993	1		/			
ANR	9206022	Identifier	list_bytes		9205993	0					
ANR	9206023	SizeofExpression	sizeof ( s -> mcast_list [ 0 ] )		9205993	1					
ANR	9206024	Sizeof	sizeof		9205993	0					
ANR	9206025	ArrayIndexing	s -> mcast_list [ 0 ]		9205993	1					
ANR	9206026	PtrMemberAccess	s -> mcast_list		9205993	0					
ANR	9206027	Identifier	s		9205993	0					
ANR	9206028	Identifier	mcast_list		9205993	1					
ANR	9206029	PrimaryExpression	0		9205993	1					
ANR	9206030	ExpressionStatement	"s -> mcast_list = g_realloc ( s -> mcast_list , list_bytes )"	17:4:279:331	9205993	2	True				
ANR	9206031	AssignmentExpression	"s -> mcast_list = g_realloc ( s -> mcast_list , list_bytes )"		9205993	0		=			
ANR	9206032	PtrMemberAccess	s -> mcast_list		9205993	0					
ANR	9206033	Identifier	s		9205993	0					
ANR	9206034	Identifier	mcast_list		9205993	1					
ANR	9206035	CallExpression	"g_realloc ( s -> mcast_list , list_bytes )"		9205993	1					
ANR	9206036	Callee	g_realloc		9205993	0					
ANR	9206037	Identifier	g_realloc		9205993	0					
ANR	9206038	ArgumentList	s -> mcast_list		9205993	1					
ANR	9206039	Argument	s -> mcast_list		9205993	0					
ANR	9206040	PtrMemberAccess	s -> mcast_list		9205993	0					
ANR	9206041	Identifier	s		9205993	0					
ANR	9206042	Identifier	mcast_list		9205993	1					
ANR	9206043	Argument	list_bytes		9205993	1					
ANR	9206044	Identifier	list_bytes		9205993	0					
ANR	9206045	IfStatement	if ( ! s -> mcast_list )		9205993	3					
ANR	9206046	Condition	! s -> mcast_list	19:8:342:355	9205993	0	True				
ANR	9206047	UnaryOperationExpression	! s -> mcast_list		9205993	0					
ANR	9206048	UnaryOperator	!		9205993	0					
ANR	9206049	PtrMemberAccess	s -> mcast_list		9205993	1					
ANR	9206050	Identifier	s		9205993	0					
ANR	9206051	Identifier	mcast_list		9205993	1					
ANR	9206052	CompoundStatement		17:24:298:298	9205993	1					
ANR	9206053	IfStatement	if ( s -> mcast_list_len == 0 )		9205993	0					
ANR	9206054	Condition	s -> mcast_list_len == 0	21:12:373:394	9205993	0	True				
ANR	9206055	EqualityExpression	s -> mcast_list_len == 0		9205993	0		==			
ANR	9206056	PtrMemberAccess	s -> mcast_list_len		9205993	0					
ANR	9206057	Identifier	s		9205993	0					
ANR	9206058	Identifier	mcast_list_len		9205993	1					
ANR	9206059	PrimaryExpression	0		9205993	1					
ANR	9206060	CompoundStatement		19:36:337:337	9205993	1					
ANR	9206061	ExpressionStatement	"VMW_CFPRN ( ""Current multicast list is empty"" )"	23:12:412:456	9205993	0	True				
ANR	9206062	CallExpression	"VMW_CFPRN ( ""Current multicast list is empty"" )"		9205993	0					
ANR	9206063	Callee	VMW_CFPRN		9205993	0					
ANR	9206064	Identifier	VMW_CFPRN		9205993	0					
ANR	9206065	ArgumentList	"""Current multicast list is empty"""		9205993	1					
ANR	9206066	Argument	"""Current multicast list is empty"""		9205993	0					
ANR	9206067	PrimaryExpression	"""Current multicast list is empty"""		9205993	0					
ANR	9206068	ElseStatement	else		9205993	0					
ANR	9206069	CompoundStatement		23:15:414:414	9205993	0					
ANR	9206070	ExpressionStatement	"VMW_ERPRN ( ""Failed to allocate multicast list of %d elements"" , s -> mcast_list_len )"	27:12:489:592	9205993	0	True				
ANR	9206071	CallExpression	"VMW_ERPRN ( ""Failed to allocate multicast list of %d elements"" , s -> mcast_list_len )"		9205993	0					
ANR	9206072	Callee	VMW_ERPRN		9205993	0					
ANR	9206073	Identifier	VMW_ERPRN		9205993	0					
ANR	9206074	ArgumentList	"""Failed to allocate multicast list of %d elements"""		9205993	1					
ANR	9206075	Argument	"""Failed to allocate multicast list of %d elements"""		9205993	0					
ANR	9206076	PrimaryExpression	"""Failed to allocate multicast list of %d elements"""		9205993	0					
ANR	9206077	Argument	s -> mcast_list_len		9205993	1					
ANR	9206078	PtrMemberAccess	s -> mcast_list_len		9205993	0					
ANR	9206079	Identifier	s		9205993	0					
ANR	9206080	Identifier	mcast_list_len		9205993	1					
ANR	9206081	ExpressionStatement	s -> mcast_list_len = 0	33:8:614:635	9205993	1	True				
ANR	9206082	AssignmentExpression	s -> mcast_list_len = 0		9205993	0		=			
ANR	9206083	PtrMemberAccess	s -> mcast_list_len		9205993	0					
ANR	9206084	Identifier	s		9205993	0					
ANR	9206085	Identifier	mcast_list_len		9205993	1					
ANR	9206086	PrimaryExpression	0		9205993	1					
ANR	9206087	ElseStatement	else		9205993	0					
ANR	9206088	CompoundStatement		37:8:616:762	9205993	0					
ANR	9206089	IdentifierDeclStatement	int i ;	37:8:660:665	9205993	0	True				
ANR	9206090	IdentifierDecl	i		9205993	0					
ANR	9206091	IdentifierDeclType	int		9205993	0					
ANR	9206092	Identifier	i		9205993	1					
ANR	9206093	IdentifierDeclStatement	"hwaddr mcast_list_pa = VMXNET3_READ_DRV_SHARED64 ( s -> drv_shmem , devRead . rxFilterConf . mfTablePA ) ;"	39:8:676:822	9205993	1	True				
ANR	9206094	IdentifierDecl	"mcast_list_pa = VMXNET3_READ_DRV_SHARED64 ( s -> drv_shmem , devRead . rxFilterConf . mfTablePA )"		9205993	0					
ANR	9206095	IdentifierDeclType	hwaddr		9205993	0					
ANR	9206096	Identifier	mcast_list_pa		9205993	1					
ANR	9206097	AssignmentExpression	"mcast_list_pa = VMXNET3_READ_DRV_SHARED64 ( s -> drv_shmem , devRead . rxFilterConf . mfTablePA )"		9205993	2		=			
ANR	9206098	Identifier	mcast_list_pa		9205993	0					
ANR	9206099	CallExpression	"VMXNET3_READ_DRV_SHARED64 ( s -> drv_shmem , devRead . rxFilterConf . mfTablePA )"		9205993	1					
ANR	9206100	Callee	VMXNET3_READ_DRV_SHARED64		9205993	0					
ANR	9206101	Identifier	VMXNET3_READ_DRV_SHARED64		9205993	0					
ANR	9206102	ArgumentList	s -> drv_shmem		9205993	1					
ANR	9206103	Argument	s -> drv_shmem		9205993	0					
ANR	9206104	PtrMemberAccess	s -> drv_shmem		9205993	0					
ANR	9206105	Identifier	s		9205993	0					
ANR	9206106	Identifier	drv_shmem		9205993	1					
ANR	9206107	Argument	devRead . rxFilterConf . mfTablePA		9205993	1					
ANR	9206108	MemberAccess	devRead . rxFilterConf . mfTablePA		9205993	0					
ANR	9206109	MemberAccess	devRead . rxFilterConf		9205993	0					
ANR	9206110	Identifier	devRead		9205993	0					
ANR	9206111	Identifier	rxFilterConf		9205993	1					
ANR	9206112	Identifier	mfTablePA		9205993	1					
ANR	9206113	ExpressionStatement	"pci_dma_read ( PCI_DEVICE ( s ) , mcast_list_pa , s -> mcast_list , list_bytes )"	47:8:835:904	9205993	2	True				
ANR	9206114	CallExpression	"pci_dma_read ( PCI_DEVICE ( s ) , mcast_list_pa , s -> mcast_list , list_bytes )"		9205993	0					
ANR	9206115	Callee	pci_dma_read		9205993	0					
ANR	9206116	Identifier	pci_dma_read		9205993	0					
ANR	9206117	ArgumentList	PCI_DEVICE ( s )		9205993	1					
ANR	9206118	Argument	PCI_DEVICE ( s )		9205993	0					
ANR	9206119	CallExpression	PCI_DEVICE ( s )		9205993	0					
ANR	9206120	Callee	PCI_DEVICE		9205993	0					
ANR	9206121	Identifier	PCI_DEVICE		9205993	0					
ANR	9206122	ArgumentList	s		9205993	1					
ANR	9206123	Argument	s		9205993	0					
ANR	9206124	Identifier	s		9205993	0					
ANR	9206125	Argument	mcast_list_pa		9205993	1					
ANR	9206126	Identifier	mcast_list_pa		9205993	0					
ANR	9206127	Argument	s -> mcast_list		9205993	2					
ANR	9206128	PtrMemberAccess	s -> mcast_list		9205993	0					
ANR	9206129	Identifier	s		9205993	0					
ANR	9206130	Identifier	mcast_list		9205993	1					
ANR	9206131	Argument	list_bytes		9205993	3					
ANR	9206132	Identifier	list_bytes		9205993	0					
ANR	9206133	ExpressionStatement	"VMW_CFPRN ( ""Current multicast list len is %d:"" , s -> mcast_list_len )"	51:8:917:982	9205993	3	True				
ANR	9206134	CallExpression	"VMW_CFPRN ( ""Current multicast list len is %d:"" , s -> mcast_list_len )"		9205993	0					
ANR	9206135	Callee	VMW_CFPRN		9205993	0					
ANR	9206136	Identifier	VMW_CFPRN		9205993	0					
ANR	9206137	ArgumentList	"""Current multicast list len is %d:"""		9205993	1					
ANR	9206138	Argument	"""Current multicast list len is %d:"""		9205993	0					
ANR	9206139	PrimaryExpression	"""Current multicast list len is %d:"""		9205993	0					
ANR	9206140	Argument	s -> mcast_list_len		9205993	1					
ANR	9206141	PtrMemberAccess	s -> mcast_list_len		9205993	0					
ANR	9206142	Identifier	s		9205993	0					
ANR	9206143	Identifier	mcast_list_len		9205993	1					
ANR	9206144	ForStatement	for ( i = 0 ; i < s -> mcast_list_len ; i ++ )		9205993	4					
ANR	9206145	ForInit	i = 0 ;	53:13:998:1003	9205993	0	True				
ANR	9206146	AssignmentExpression	i = 0		9205993	0		=			
ANR	9206147	Identifier	i		9205993	0					
ANR	9206148	PrimaryExpression	0		9205993	1					
ANR	9206149	Condition	i < s -> mcast_list_len	53:20:1005:1025	9205993	1	True				
ANR	9206150	RelationalExpression	i < s -> mcast_list_len		9205993	0		<			
ANR	9206151	Identifier	i		9205993	0					
ANR	9206152	PtrMemberAccess	s -> mcast_list_len		9205993	1					
ANR	9206153	Identifier	s		9205993	0					
ANR	9206154	Identifier	mcast_list_len		9205993	1					
ANR	9206155	PostIncDecOperationExpression	i ++	53:43:1028:1030	9205993	2	True				
ANR	9206156	Identifier	i		9205993	0					
ANR	9206157	IncDec	++		9205993	1					
ANR	9206158	CompoundStatement		51:48:973:973	9205993	3					
ANR	9206159	Statement	VMW_CFPRN	55:12:1048:1056	9205993	0	True				
ANR	9206160	Statement	(	55:21:1057:1057	9205993	1	True				
ANR	9206161	Statement	"""\\t"""	55:22:1058:1061	9205993	2	True				
ANR	9206162	Statement	MAC_FMT	55:27:1063:1069	9205993	3	True				
ANR	9206163	Statement	","	55:34:1070:1070	9205993	4	True				
ANR	9206164	Statement	MAC_ARG	55:36:1072:1078	9205993	5	True				
ANR	9206165	Statement	(	55:43:1079:1079	9205993	6	True				
ANR	9206166	Statement	s	55:44:1080:1080	9205993	7	True				
ANR	9206167	Statement	->	55:45:1081:1082	9205993	8	True				
ANR	9206168	Statement	mcast_list	55:47:1083:1092	9205993	9	True				
ANR	9206169	Statement	[	55:57:1093:1093	9205993	10	True				
ANR	9206170	Statement	i	55:58:1094:1094	9205993	11	True				
