start	end	type	var
6865766	6865767	IS_AST_PARENT	
6865766	6865768	IS_AST_PARENT	
6865769	6865770	IS_AST_PARENT	
6865771	6865772	IS_AST_PARENT	
6865771	6865773	IS_AST_PARENT	
6865769	6865771	IS_AST_PARENT	
6865766	6865769	IS_AST_PARENT	
6865765	6865766	IS_AST_PARENT	
6865764	6865765	IS_AST_PARENT	
6865775	6865776	IS_AST_PARENT	
6865775	6865777	IS_AST_PARENT	
6865774	6865775	IS_AST_PARENT	
6865764	6865774	IS_AST_PARENT	
6865779	6865780	IS_AST_PARENT	
6865779	6865781	IS_AST_PARENT	
6865782	6865783	IS_AST_PARENT	
6865784	6865785	IS_AST_PARENT	
6865784	6865786	IS_AST_PARENT	
6865782	6865784	IS_AST_PARENT	
6865779	6865782	IS_AST_PARENT	
6865778	6865779	IS_AST_PARENT	
6865764	6865778	IS_AST_PARENT	
6865788	6865789	IS_AST_PARENT	
6865788	6865790	IS_AST_PARENT	
6865787	6865788	IS_AST_PARENT	
6865791	6865792	IS_AST_PARENT	
6865791	6865793	IS_AST_PARENT	
6865794	6865795	IS_AST_PARENT	
6865794	6865796	IS_AST_PARENT	
6865791	6865794	IS_AST_PARENT	
6865787	6865791	IS_AST_PARENT	
6865764	6865787	IS_AST_PARENT	
6865798	6865799	IS_AST_PARENT	
6865801	6865802	IS_AST_PARENT	
6865800	6865801	IS_AST_PARENT	
6865805	6865806	IS_AST_PARENT	
6865805	6865807	IS_AST_PARENT	
6865804	6865805	IS_AST_PARENT	
6865803	6865804	IS_AST_PARENT	
6865810	6865811	IS_AST_PARENT	
6865810	6865812	IS_AST_PARENT	
6865809	6865810	IS_AST_PARENT	
6865813	6865814	IS_AST_PARENT	
6865813	6865815	IS_AST_PARENT	
6865809	6865813	IS_AST_PARENT	
6865808	6865809	IS_AST_PARENT	
6865803	6865808	IS_AST_PARENT	
6865800	6865803	IS_AST_PARENT	
6865798	6865800	IS_AST_PARENT	
6865797	6865798	IS_AST_PARENT	
6865764	6865797	IS_AST_PARENT	
6865820	6865821	IS_AST_PARENT	
6865820	6865822	IS_AST_PARENT	
6865819	6865820	IS_AST_PARENT	
6865819	6865823	IS_AST_PARENT	
