start	end	type	var
6979878	6979879	IS_AST_PARENT	
6979880	6979881	IS_AST_PARENT	
6979880	6979882	IS_AST_PARENT	
6979878	6979880	IS_AST_PARENT	
6979877	6979878	IS_AST_PARENT	
6979876	6979877	IS_AST_PARENT	
6979876	6979883	IS_AST_PARENT	
6979875	6979876	IS_AST_PARENT	
6979887	6979888	IS_AST_PARENT	
6979887	6979889	IS_AST_PARENT	
6979886	6979887	IS_AST_PARENT	
6979886	6979890	IS_AST_PARENT	
6979885	6979886	IS_AST_PARENT	
6979884	6979885	IS_AST_PARENT	
6979894	6979895	IS_AST_PARENT	
6979894	6979896	IS_AST_PARENT	
6979893	6979894	IS_AST_PARENT	
6979892	6979893	IS_AST_PARENT	
6979900	6979901	IS_AST_PARENT	
6979899	6979900	IS_AST_PARENT	
6979904	6979905	IS_AST_PARENT	
6979904	6979906	IS_AST_PARENT	
6979903	6979904	IS_AST_PARENT	
6979902	6979903	IS_AST_PARENT	
6979908	6979909	IS_AST_PARENT	
6979908	6979910	IS_AST_PARENT	
6979907	6979908	IS_AST_PARENT	
6979902	6979907	IS_AST_PARENT	
6979911	6979912	IS_AST_PARENT	
6979902	6979911	IS_AST_PARENT	
6979899	6979902	IS_AST_PARENT	
6979898	6979899	IS_AST_PARENT	
6979897	6979898	IS_AST_PARENT	
6979915	6979916	IS_AST_PARENT	
6979914	6979915	IS_AST_PARENT	
6979919	6979920	IS_AST_PARENT	
6979919	6979921	IS_AST_PARENT	
6979918	6979919	IS_AST_PARENT	
6979917	6979918	IS_AST_PARENT	
6979922	6979923	IS_AST_PARENT	
6979917	6979922	IS_AST_PARENT	
6979925	6979926	IS_AST_PARENT	
6979925	6979927	IS_AST_PARENT	
6979924	6979925	IS_AST_PARENT	
6979917	6979924	IS_AST_PARENT	
6979929	6979930	IS_AST_PARENT	
6979929	6979931	IS_AST_PARENT	
6979928	6979929	IS_AST_PARENT	
6979917	6979928	IS_AST_PARENT	
6979914	6979917	IS_AST_PARENT	
6979913	6979914	IS_AST_PARENT	
6979897	6979913	IS_AST_PARENT	
6979892	6979897	IS_AST_PARENT	
6979936	6979937	IS_AST_PARENT	
6979935	6979936	IS_AST_PARENT	
6979940	6979941	IS_AST_PARENT	
6979940	6979942	IS_AST_PARENT	
6979939	6979940	IS_AST_PARENT	
6979938	6979939	IS_AST_PARENT	
6979945	6979946	IS_AST_PARENT	
6979945	6979947	IS_AST_PARENT	
6979944	6979945	IS_AST_PARENT	
6979948	6979949	IS_AST_PARENT	
6979948	6979950	IS_AST_PARENT	
6979944	6979948	IS_AST_PARENT	
6979943	6979944	IS_AST_PARENT	
6979938	6979943	IS_AST_PARENT	
6979952	6979953	IS_AST_PARENT	
6979952	6979954	IS_AST_PARENT	
6979951	6979952	IS_AST_PARENT	
6979938	6979951	IS_AST_PARENT	
6979956	6979957	IS_AST_PARENT	
6979956	6979958	IS_AST_PARENT	
6979955	6979956	IS_AST_PARENT	
6979938	6979955	IS_AST_PARENT	
6979935	6979938	IS_AST_PARENT	
6979934	6979935	IS_AST_PARENT	
6979933	6979934	IS_AST_PARENT	
6979932	6979933	IS_AST_PARENT	
6979892	6979932	IS_AST_PARENT	
6979891	6979892	IS_AST_PARENT	
6979961	6979962	IS_AST_PARENT	
6979961	6979963	IS_AST_PARENT	
6979960	6979961	IS_AST_PARENT	
6979964	6979965	IS_AST_PARENT	
6979964	6979966	IS_AST_PARENT	
6979960	6979964	IS_AST_PARENT	
