command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6979872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_fflush_0.c								
ANR	6979873	Function	qemu_fflush	1:0:0:463							
ANR	6979874	FunctionDef	qemu_fflush (QEMUFile * f)		6979873	0					
ANR	6979875	CompoundStatement		3:0:31:463	6979873	0					
ANR	6979876	IfStatement	if ( ! f -> is_writable )		6979873	0					
ANR	6979877	Condition	! f -> is_writable	5:8:42:56	6979873	0	True				
ANR	6979878	UnaryOperationExpression	! f -> is_writable		6979873	0					
ANR	6979879	UnaryOperator	!		6979873	0					
ANR	6979880	PtrMemberAccess	f -> is_writable		6979873	1					
ANR	6979881	Identifier	f		6979873	0					
ANR	6979882	Identifier	is_writable		6979873	1					
ANR	6979883	ReturnStatement	return ;	7:8:68:74	6979873	1	True				
ANR	6979884	IfStatement	if ( f -> buf_index > 0 )		6979873	1					
ANR	6979885	Condition	f -> buf_index > 0	9:8:85:100	6979873	0	True				
ANR	6979886	RelationalExpression	f -> buf_index > 0		6979873	0		>			
ANR	6979887	PtrMemberAccess	f -> buf_index		6979873	0					
ANR	6979888	Identifier	f		6979873	0					
ANR	6979889	Identifier	buf_index		6979873	1					
ANR	6979890	PrimaryExpression	0		6979873	1					
ANR	6979891	CompoundStatement		7:26:71:71	6979873	1					
ANR	6979892	IfStatement	if ( f -> is_file )		6979873	0					
ANR	6979893	Condition	f -> is_file	11:12:118:127	6979873	0	True				
ANR	6979894	PtrMemberAccess	f -> is_file		6979873	0					
ANR	6979895	Identifier	f		6979873	0					
ANR	6979896	Identifier	is_file		6979873	1					
ANR	6979897	CompoundStatement		9:24:98:98	6979873	1					
ANR	6979898	ExpressionStatement	"fseek ( f -> outfile , f -> buf_offset , SEEK_SET )"	13:12:145:187	6979873	0	True				
ANR	6979899	CallExpression	"fseek ( f -> outfile , f -> buf_offset , SEEK_SET )"		6979873	0					
ANR	6979900	Callee	fseek		6979873	0					
ANR	6979901	Identifier	fseek		6979873	0					
ANR	6979902	ArgumentList	f -> outfile		6979873	1					
ANR	6979903	Argument	f -> outfile		6979873	0					
ANR	6979904	PtrMemberAccess	f -> outfile		6979873	0					
ANR	6979905	Identifier	f		6979873	0					
ANR	6979906	Identifier	outfile		6979873	1					
ANR	6979907	Argument	f -> buf_offset		6979873	1					
ANR	6979908	PtrMemberAccess	f -> buf_offset		6979873	0					
ANR	6979909	Identifier	f		6979873	0					
ANR	6979910	Identifier	buf_offset		6979873	1					
ANR	6979911	Argument	SEEK_SET		6979873	2					
ANR	6979912	Identifier	SEEK_SET		6979873	0					
