command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2894273	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dxa_read_packet_1.c								
ANR	2894274	Function	dxa_read_packet	1:0:0:2453							
ANR	2894275	FunctionDef	"dxa_read_packet (AVFormatContext * s , AVPacket * pkt)"		2894274	0					
ANR	2894276	CompoundStatement		3:0:63:2453	2894274	0					
ANR	2894277	IdentifierDeclStatement	DXAContext * c = s -> priv_data ;	5:4:70:98	2894274	0	True				
ANR	2894278	IdentifierDecl	* c = s -> priv_data		2894274	0					
ANR	2894279	IdentifierDeclType	DXAContext *		2894274	0					
ANR	2894280	Identifier	c		2894274	1					
ANR	2894281	AssignmentExpression	* c = s -> priv_data		2894274	2		=			
ANR	2894282	Identifier	c		2894274	0					
ANR	2894283	PtrMemberAccess	s -> priv_data		2894274	1					
ANR	2894284	Identifier	s		2894274	0					
ANR	2894285	Identifier	priv_data		2894274	1					
ANR	2894286	IdentifierDeclStatement	int ret ;	7:4:105:112	2894274	1	True				
ANR	2894287	IdentifierDecl	ret		2894274	0					
ANR	2894288	IdentifierDeclType	int		2894274	0					
ANR	2894289	Identifier	ret		2894274	1					
ANR	2894290	IdentifierDeclStatement	uint32_t size ;	9:4:119:132	2894274	2	True				
ANR	2894291	IdentifierDecl	size		2894274	0					
ANR	2894292	IdentifierDeclType	uint32_t		2894274	0					
ANR	2894293	Identifier	size		2894274	1					
ANR	2894294	IdentifierDeclStatement	"uint8_t buf [ DXA_EXTRA_SIZE ] , pal [ 768 + 4 ] ;"	11:4:139:178	2894274	3	True				
ANR	2894295	IdentifierDecl	buf [ DXA_EXTRA_SIZE ]		2894274	0					
ANR	2894296	IdentifierDeclType	uint8_t [ DXA_EXTRA_SIZE ]		2894274	0					
ANR	2894297	Identifier	buf		2894274	1					
ANR	2894298	Identifier	DXA_EXTRA_SIZE		2894274	2					
ANR	2894299	IdentifierDecl	pal [ 768 + 4 ]		2894274	1					
ANR	2894300	IdentifierDeclType	uint8_t [ 768 + 4 ]		2894274	0					
ANR	2894301	Identifier	pal		2894274	1					
ANR	2894302	AdditiveExpression	768 + 4		2894274	2		+			
ANR	2894303	PrimaryExpression	768		2894274	0					
ANR	2894304	PrimaryExpression	4		2894274	1					
ANR	2894305	IdentifierDeclStatement	int pal_size = 0 ;	13:4:185:201	2894274	4	True				
ANR	2894306	IdentifierDecl	pal_size = 0		2894274	0					
ANR	2894307	IdentifierDeclType	int		2894274	0					
ANR	2894308	Identifier	pal_size		2894274	1					
ANR	2894309	AssignmentExpression	pal_size = 0		2894274	2		=			
ANR	2894310	Identifier	pal_size		2894274	0					
ANR	2894311	PrimaryExpression	0		2894274	1					
ANR	2894312	IfStatement	if ( ! c -> readvid && c -> has_sound && c -> bytes_left )		2894274	5					
ANR	2894313	Condition	! c -> readvid && c -> has_sound && c -> bytes_left	17:7:213:256	2894274	0	True				
ANR	2894314	AndExpression	! c -> readvid && c -> has_sound && c -> bytes_left		2894274	0		&&			
ANR	2894315	UnaryOperationExpression	! c -> readvid		2894274	0					
ANR	2894316	UnaryOperator	!		2894274	0					
ANR	2894317	PtrMemberAccess	c -> readvid		2894274	1					
ANR	2894318	Identifier	c		2894274	0					
ANR	2894319	Identifier	readvid		2894274	1					
ANR	2894320	AndExpression	c -> has_sound && c -> bytes_left		2894274	1		&&			
ANR	2894321	PtrMemberAccess	c -> has_sound		2894274	0					
ANR	2894322	Identifier	c		2894274	0					
ANR	2894323	Identifier	has_sound		2894274	1					
ANR	2894324	PtrMemberAccess	c -> bytes_left		2894274	1					
ANR	2894325	Identifier	c		2894274	0					
ANR	2894326	Identifier	bytes_left		2894274	1					
ANR	2894327	CompoundStatement		15:52:194:194	2894274	1					
ANR	2894328	ExpressionStatement	c -> readvid = 1	19:8:269:283	2894274	0	True				
ANR	2894329	AssignmentExpression	c -> readvid = 1		2894274	0		=			
ANR	2894330	PtrMemberAccess	c -> readvid		2894274	0					
ANR	2894331	Identifier	c		2894274	0					
ANR	2894332	Identifier	readvid		2894274	1					
