start	end	type	var
4743660	4743661	IS_AST_PARENT	
4743660	4743662	IS_AST_PARENT	
4743659	4743660	IS_AST_PARENT	
4743658	4743659	IS_AST_PARENT	
4743664	4743665	IS_AST_PARENT	
4743664	4743666	IS_AST_PARENT	
4743663	4743664	IS_AST_PARENT	
4743667	4743668	IS_AST_PARENT	
4743667	4743669	IS_AST_PARENT	
4743663	4743667	IS_AST_PARENT	
4743670	4743671	IS_AST_PARENT	
4743670	4743672	IS_AST_PARENT	
4743663	4743670	IS_AST_PARENT	
4743673	4743674	IS_AST_PARENT	
4743673	4743675	IS_AST_PARENT	
4743663	4743673	IS_AST_PARENT	
4743676	4743677	IS_AST_PARENT	
4743676	4743678	IS_AST_PARENT	
4743663	4743676	IS_AST_PARENT	
4743679	4743680	IS_AST_PARENT	
4743679	4743681	IS_AST_PARENT	
4743663	4743679	IS_AST_PARENT	
4743682	4743683	IS_AST_PARENT	
4743682	4743684	IS_AST_PARENT	
4743663	4743682	IS_AST_PARENT	
4743685	4743686	IS_AST_PARENT	
4743685	4743687	IS_AST_PARENT	
4743663	4743685	IS_AST_PARENT	
4743688	4743689	IS_AST_PARENT	
4743688	4743690	IS_AST_PARENT	
4743663	4743688	IS_AST_PARENT	
4743691	4743692	IS_AST_PARENT	
4743691	4743693	IS_AST_PARENT	
4743663	4743691	IS_AST_PARENT	
4743658	4743663	IS_AST_PARENT	
4743695	4743696	IS_AST_PARENT	
4743695	4743697	IS_AST_PARENT	
4743694	4743695	IS_AST_PARENT	
4743658	4743694	IS_AST_PARENT	
4743699	4743700	IS_AST_PARENT	
4743699	4743701	IS_AST_PARENT	
4743698	4743699	IS_AST_PARENT	
4743658	4743698	IS_AST_PARENT	
4743703	4743704	IS_AST_PARENT	
4743703	4743705	IS_AST_PARENT	
4743702	4743703	IS_AST_PARENT	
4743658	4743702	IS_AST_PARENT	
4743708	4743709	IS_AST_PARENT	
4743708	4743710	IS_AST_PARENT	
4743707	4743708	IS_AST_PARENT	
4743706	4743707	IS_AST_PARENT	
4743712	4743713	IS_AST_PARENT	
4743712	4743714	IS_AST_PARENT	
4743711	4743712	IS_AST_PARENT	
4743706	4743711	IS_AST_PARENT	
4743715	4743716	IS_AST_PARENT	
4743715	4743717	IS_AST_PARENT	
4743706	4743715	IS_AST_PARENT	
4743720	4743721	IS_AST_PARENT	
4743723	4743724	IS_AST_PARENT	
4743723	4743725	IS_AST_PARENT	
4743722	4743723	IS_AST_PARENT	
4743722	4743726	IS_AST_PARENT	
4743720	4743722	IS_AST_PARENT	
4743719	4743720	IS_AST_PARENT	
4743718	4743719	IS_AST_PARENT	
4743729	4743730	IS_AST_PARENT	
4743729	4743731	IS_AST_PARENT	
4743728	4743729	IS_AST_PARENT	
4743727	4743728	IS_AST_PARENT	
4743727	4743732	IS_AST_PARENT	
4743718	4743727	IS_AST_PARENT	
4743734	4743735	IS_AST_PARENT	
4743737	4743738	IS_AST_PARENT	
4743737	4743739	IS_AST_PARENT	
4743736	4743737	IS_AST_PARENT	
4743736	4743740	IS_AST_PARENT	
4743734	4743736	IS_AST_PARENT	
4743733	4743734	IS_AST_PARENT	
4743718	4743733	IS_AST_PARENT	
4743742	4743743	IS_AST_PARENT	
4743745	4743746	IS_AST_PARENT	
4743745	4743747	IS_AST_PARENT	
4743744	4743745	IS_AST_PARENT	
4743744	4743748	IS_AST_PARENT	
4743742	4743744	IS_AST_PARENT	
4743741	4743742	IS_AST_PARENT	
4743718	4743741	IS_AST_PARENT	
4743750	4743751	IS_AST_PARENT	
4743753	4743754	IS_AST_PARENT	
4743753	4743755	IS_AST_PARENT	
4743752	4743753	IS_AST_PARENT	
4743752	4743756	IS_AST_PARENT	
4743750	4743752	IS_AST_PARENT	
4743749	4743750	IS_AST_PARENT	
4743718	4743749	IS_AST_PARENT	
4743758	4743759	IS_AST_PARENT	
4743760	4743761	IS_AST_PARENT	
4743762	4743763	IS_AST_PARENT	
4743762	4743764	IS_AST_PARENT	
4743760	4743762	IS_AST_PARENT	
4743758	4743760	IS_AST_PARENT	
4743757	4743758	IS_AST_PARENT	
4743718	4743757	IS_AST_PARENT	
4743767	4743768	IS_AST_PARENT	
4743767	4743769	IS_AST_PARENT	
4743766	4743767	IS_AST_PARENT	
4743765	4743766	IS_AST_PARENT	
4743773	4743774	IS_AST_PARENT	
4743772	4743773	IS_AST_PARENT	
4743777	4743778	IS_AST_PARENT	
4743780	4743781	IS_AST_PARENT	
4743780	4743782	IS_AST_PARENT	
4743779	4743780	IS_AST_PARENT	
4743779	4743783	IS_AST_PARENT	
4743777	4743779	IS_AST_PARENT	
4743776	4743777	IS_AST_PARENT	
4743775	4743776	IS_AST_PARENT	
4743784	4743785	IS_AST_PARENT	
4743775	4743784	IS_AST_PARENT	
4743788	4743789	IS_AST_PARENT	
