command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4743655	File	/home/p4ultr4n/workplace/ReVeal/raw_code/huffman_decode_01_0.c								
ANR	4743656	Function	huffman_decode	1:0:0:4010							
ANR	4743657	FunctionDef	"huffman_decode (MPADecodeContext * s , GranuleDef * g , int16_t * exponents , int end_pos)"		4743656	0					
ANR	4743658	CompoundStatement		5:0:123:4010	4743656	0					
ANR	4743659	IdentifierDeclStatement	int s_index ;	7:4:130:141	4743656	0	True				
ANR	4743660	IdentifierDecl	s_index		4743656	0					
ANR	4743661	IdentifierDeclType	int		4743656	0					
ANR	4743662	Identifier	s_index		4743656	1					
ANR	4743663	IdentifierDeclStatement	"int linbits , code , x , y , l , v , i , j , k , pos ;"	9:4:148:191	4743656	1	True				
ANR	4743664	IdentifierDecl	linbits		4743656	0					
ANR	4743665	IdentifierDeclType	int		4743656	0					
ANR	4743666	Identifier	linbits		4743656	1					
ANR	4743667	IdentifierDecl	code		4743656	1					
ANR	4743668	IdentifierDeclType	int		4743656	0					
ANR	4743669	Identifier	code		4743656	1					
ANR	4743670	IdentifierDecl	x		4743656	2					
ANR	4743671	IdentifierDeclType	int		4743656	0					
ANR	4743672	Identifier	x		4743656	1					
ANR	4743673	IdentifierDecl	y		4743656	3					
ANR	4743674	IdentifierDeclType	int		4743656	0					
ANR	4743675	Identifier	y		4743656	1					
ANR	4743676	IdentifierDecl	l		4743656	4					
ANR	4743677	IdentifierDeclType	int		4743656	0					
ANR	4743678	Identifier	l		4743656	1					
ANR	4743679	IdentifierDecl	v		4743656	5					
ANR	4743680	IdentifierDeclType	int		4743656	0					
ANR	4743681	Identifier	v		4743656	1					
ANR	4743682	IdentifierDecl	i		4743656	6					
ANR	4743683	IdentifierDeclType	int		4743656	0					
ANR	4743684	Identifier	i		4743656	1					
ANR	4743685	IdentifierDecl	j		4743656	7					
ANR	4743686	IdentifierDeclType	int		4743656	0					
ANR	4743687	Identifier	j		4743656	1					
ANR	4743688	IdentifierDecl	k		4743656	8					
ANR	4743689	IdentifierDeclType	int		4743656	0					
ANR	4743690	Identifier	k		4743656	1					
ANR	4743691	IdentifierDecl	pos		4743656	9					
ANR	4743692	IdentifierDeclType	int		4743656	0					
ANR	4743693	Identifier	pos		4743656	1					
ANR	4743694	IdentifierDeclStatement	int last_pos ;	11:4:198:210	4743656	2	True				
ANR	4743695	IdentifierDecl	last_pos		4743656	0					
ANR	4743696	IdentifierDeclType	int		4743656	0					
ANR	4743697	Identifier	last_pos		4743656	1					
ANR	4743698	IdentifierDeclStatement	VLC * vlc ;	13:4:217:225	4743656	3	True				
ANR	4743699	IdentifierDecl	* vlc		4743656	0					
ANR	4743700	IdentifierDeclType	VLC *		4743656	0					
ANR	4743701	Identifier	vlc		4743656	1					
ANR	4743702	ExpressionStatement	s_index = 0	19:4:281:292	4743656	4	True				
ANR	4743703	AssignmentExpression	s_index = 0		4743656	0		=			
ANR	4743704	Identifier	s_index		4743656	0					
ANR	4743705	PrimaryExpression	0		4743656	1					
ANR	4743706	ForStatement	for ( i = 0 ; i < 3 ; i ++ )		4743656	5					
ANR	4743707	ForInit	i = 0 ;	21:8:303:306	4743656	0	True				
ANR	4743708	AssignmentExpression	i = 0		4743656	0		=			
ANR	4743709	Identifier	i		4743656	0					
ANR	4743710	PrimaryExpression	0		4743656	1					
ANR	4743711	Condition	i < 3	21:12:307:309	4743656	1	True				
ANR	4743712	RelationalExpression	i < 3		4743656	0		<			
ANR	4743713	Identifier	i		4743656	0					
ANR	4743714	PrimaryExpression	3		4743656	1					
ANR	4743715	PostIncDecOperationExpression	i ++	21:16:311:313	4743656	2	True				
ANR	4743716	Identifier	i		4743656	0					
ANR	4743717	IncDec	++		4743656	1					
ANR	4743718	CompoundStatement		17:21:192:192	4743656	3					
ANR	4743719	ExpressionStatement	j = g -> region_size [ i ]	23:8:327:348	4743656	0	True				
ANR	4743720	AssignmentExpression	j = g -> region_size [ i ]		4743656	0		=			
ANR	4743721	Identifier	j		4743656	0					
ANR	4743722	ArrayIndexing	g -> region_size [ i ]		4743656	1					
ANR	4743723	PtrMemberAccess	g -> region_size		4743656	0					
ANR	4743724	Identifier	g		4743656	0					
ANR	4743725	Identifier	region_size		4743656	1					
ANR	4743726	Identifier	i		4743656	1					
ANR	4743727	IfStatement	if ( j == 0 )		4743656	1					
ANR	4743728	Condition	j == 0	25:12:363:368	4743656	0	True				
ANR	4743729	EqualityExpression	j == 0		4743656	0		==			
ANR	4743730	Identifier	j		4743656	0					
ANR	4743731	PrimaryExpression	0		4743656	1					
ANR	4743732	ContinueStatement	continue ;	27:12:384:392	4743656	1	True				
ANR	4743733	ExpressionStatement	k = g -> table_select [ i ]	31:8:435:457	4743656	2	True				
ANR	4743734	AssignmentExpression	k = g -> table_select [ i ]		4743656	0		=			
ANR	4743735	Identifier	k		4743656	0					
ANR	4743736	ArrayIndexing	g -> table_select [ i ]		4743656	1					
ANR	4743737	PtrMemberAccess	g -> table_select		4743656	0					
ANR	4743738	Identifier	g		4743656	0					
ANR	4743739	Identifier	table_select		4743656	1					
ANR	4743740	Identifier	i		4743656	1					
ANR	4743741	ExpressionStatement	l = mpa_huff_data [ k ] [ 0 ]	33:8:468:491	4743656	3	True				
ANR	4743742	AssignmentExpression	l = mpa_huff_data [ k ] [ 0 ]		4743656	0		=			
ANR	4743743	Identifier	l		4743656	0					
ANR	4743744	ArrayIndexing	mpa_huff_data [ k ] [ 0 ]		4743656	1					
ANR	4743745	ArrayIndexing	mpa_huff_data [ k ]		4743656	0					
ANR	4743746	Identifier	mpa_huff_data		4743656	0					
ANR	4743747	Identifier	k		4743656	1					
ANR	4743748	PrimaryExpression	0		4743656	1					
ANR	4743749	ExpressionStatement	linbits = mpa_huff_data [ k ] [ 1 ]	35:8:502:531	4743656	4	True				
ANR	4743750	AssignmentExpression	linbits = mpa_huff_data [ k ] [ 1 ]		4743656	0		=			
ANR	4743751	Identifier	linbits		4743656	0					
ANR	4743752	ArrayIndexing	mpa_huff_data [ k ] [ 1 ]		4743656	1					
ANR	4743753	ArrayIndexing	mpa_huff_data [ k ]		4743656	0					
ANR	4743754	Identifier	mpa_huff_data		4743656	0					
ANR	4743755	Identifier	k		4743656	1					
ANR	4743756	PrimaryExpression	1		4743656	1					
ANR	4743757	ExpressionStatement	vlc = & huff_vlc [ l ]	37:8:542:560	4743656	5	True				
ANR	4743758	AssignmentExpression	vlc = & huff_vlc [ l ]		4743656	0		=			
ANR	4743759	Identifier	vlc		4743656	0					
ANR	4743760	UnaryOperationExpression	& huff_vlc [ l ]		4743656	1					
ANR	4743761	UnaryOperator	&		4743656	0					
ANR	4743762	ArrayIndexing	huff_vlc [ l ]		4743656	1					
ANR	4743763	Identifier	huff_vlc		4743656	0					
ANR	4743764	Identifier	l		4743656	1					
ANR	4743765	IfStatement	if ( ! l )		4743656	6					
ANR	4743766	Condition	! l	41:11:576:577	4743656	0	True				
ANR	4743767	UnaryOperationExpression	! l		4743656	0					
ANR	4743768	UnaryOperator	!		4743656	0					
ANR	4743769	Identifier	l		4743656	1					
ANR	4743770	CompoundStatement		37:14:455:455	4743656	1					
ANR	4743771	ExpressionStatement	"memset ( & g -> sb_hybrid [ s_index ] , 0 , sizeof ( * g -> sb_hybrid ) * j )"	43:12:594:652	4743656	0	True				
ANR	4743772	CallExpression	"memset ( & g -> sb_hybrid [ s_index ] , 0 , sizeof ( * g -> sb_hybrid ) * j )"		4743656	0					
ANR	4743773	Callee	memset		4743656	0					
ANR	4743774	Identifier	memset		4743656	0					
ANR	4743775	ArgumentList	& g -> sb_hybrid [ s_index ]		4743656	1					
ANR	4743776	Argument	& g -> sb_hybrid [ s_index ]		4743656	0					
ANR	4743777	UnaryOperationExpression	& g -> sb_hybrid [ s_index ]		4743656	0					
ANR	4743778	UnaryOperator	&		4743656	0					
ANR	4743779	ArrayIndexing	g -> sb_hybrid [ s_index ]		4743656	1					
ANR	4743780	PtrMemberAccess	g -> sb_hybrid		4743656	0					
ANR	4743781	Identifier	g		4743656	0					
ANR	4743782	Identifier	sb_hybrid		4743656	1					
ANR	4743783	Identifier	s_index		4743656	1					
ANR	4743784	Argument	0		4743656	1					
ANR	4743785	PrimaryExpression	0		4743656	0					
ANR	4743786	Argument	sizeof ( * g -> sb_hybrid ) * j		4743656	2					
ANR	4743787	MultiplicativeExpression	sizeof ( * g -> sb_hybrid ) * j		4743656	0		*			
ANR	4743788	SizeofExpression	sizeof ( * g -> sb_hybrid )		4743656	0					
ANR	4743789	Sizeof	sizeof		4743656	0					
ANR	4743790	UnaryOperationExpression	* g -> sb_hybrid		4743656	1					
ANR	4743791	UnaryOperator	*		4743656	0					
ANR	4743792	PtrMemberAccess	g -> sb_hybrid		4743656	1					
ANR	4743793	Identifier	g		4743656	0					
ANR	4743794	Identifier	sb_hybrid		4743656	1					
ANR	4743795	Identifier	j		4743656	1					
ANR	4743796	ExpressionStatement	s_index += 2 * j	45:12:667:681	4743656	1	True				
ANR	4743797	AssignmentExpression	s_index += 2 * j		4743656	0		+=			
ANR	4743798	Identifier	s_index		4743656	0					
ANR	4743799	MultiplicativeExpression	2 * j		4743656	1		*			
ANR	4743800	PrimaryExpression	2		4743656	0					
ANR	4743801	Identifier	j		4743656	1					
ANR	4743802	ContinueStatement	continue ;	47:12:696:704	4743656	2	True				
ANR	4743803	ForStatement	for ( ; j > 0 ; j -- )		4743656	7					
ANR	4743804	Condition	j > 0	55:13:786:788	4743656	0	True				
ANR	4743805	RelationalExpression	j > 0		4743656	0		>			
