command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6805566	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_mm_read_0.c								
ANR	6805567	Function	pxa2xx_mm_read	1:0:0:405							
ANR	6805568	FunctionDef	"pxa2xx_mm_read (void * opaque , hwaddr addr , unsigned size)"		6805567	0					
ANR	6805569	CompoundStatement		5:0:106:405	6805567	0					
ANR	6805570	IdentifierDeclStatement	PXA2xxState * s = ( PXA2xxState * ) opaque ;	7:4:113:152	6805567	0	True				
ANR	6805571	IdentifierDecl	* s = ( PXA2xxState * ) opaque		6805567	0					
ANR	6805572	IdentifierDeclType	PXA2xxState *		6805567	0					
ANR	6805573	Identifier	s		6805567	1					
ANR	6805574	AssignmentExpression	* s = ( PXA2xxState * ) opaque		6805567	2		=			
ANR	6805575	Identifier	s		6805567	0					
ANR	6805576	CastExpression	( PXA2xxState * ) opaque		6805567	1					
ANR	6805577	CastTarget	PXA2xxState *		6805567	0					
ANR	6805578	Identifier	opaque		6805567	1					
ANR	6805579	SwitchStatement	switch ( addr )		6805567	1					
ANR	6805580	Condition	addr	11:12:169:172	6805567	0	True				
ANR	6805581	Identifier	addr		6805567	0					
ANR	6805582	CompoundStatement		7:18:68:68	6805567	1					
ANR	6805583	Statement	case	13:4:182:185	6805567	0	True				
ANR	6805584	Statement	MDCNFG	13:9:187:192	6805567	1	True				
ANR	6805585	Statement	...	13:16:194:196	6805567	2	True				
ANR	6805586	Label	SA1110 :	13:20:198:204	6805567	3	True				
ANR	6805587	Identifier	SA1110		6805567	0					
ANR	6805588	IfStatement	if ( ( addr & 3 ) == 0 )		6805567	4					
ANR	6805589	Condition	( addr & 3 ) == 0	15:12:219:233	6805567	0	True				
ANR	6805590	EqualityExpression	( addr & 3 ) == 0		6805567	0		==			
ANR	6805591	BitAndExpression	addr & 3		6805567	0		&			
ANR	6805592	Identifier	addr		6805567	0					
ANR	6805593	PrimaryExpression	3		6805567	1					
ANR	6805594	PrimaryExpression	0		6805567	1					
ANR	6805595	ReturnStatement	return s -> mm_regs [ addr >> 2 ] ;	17:12:249:277	6805567	1	True				
ANR	6805596	ArrayIndexing	s -> mm_regs [ addr >> 2 ]		6805567	0					
ANR	6805597	PtrMemberAccess	s -> mm_regs		6805567	0					
ANR	6805598	Identifier	s		6805567	0					
ANR	6805599	Identifier	mm_regs		6805567	1					
ANR	6805600	ShiftExpression	addr >> 2		6805567	1		>>			
ANR	6805601	Identifier	addr		6805567	0					
ANR	6805602	PrimaryExpression	2		6805567	1					
ANR	6805603	Label	default :	21:4:286:293	6805567	5	True				
ANR	6805604	Identifier	default		6805567	0					
ANR	6805605	Statement	printf	23:8:304:309	6805567	6	True				
ANR	6805606	Statement	(	23:14:310:310	6805567	7	True				
ANR	6805607	Statement	"""%s: Bad register """	23:15:311:329	6805567	8	True				
ANR	6805608	Statement	REG_FMT	23:35:331:337	6805567	9	True				
ANR	6805609	Statement	"""\\n"""	23:43:339:342	6805567	10	True				
ANR	6805610	Statement	","	23:47:343:343	6805567	11	True				
ANR	6805611	Statement	__FUNCTION__	23:49:345:356	6805567	12	True				
ANR	6805612	Statement	","	23:61:357:357	6805567	13	True				
ANR	6805613	Statement	addr	23:63:359:362	6805567	14	True				
ANR	6805614	Statement	)	23:67:363:363	6805567	15	True				
ANR	6805615	ExpressionStatement		23:68:364:364	6805567	16	True				
ANR	6805616	BreakStatement	break ;	25:8:375:380	6805567	17	True				
ANR	6805617	ReturnStatement	return 0 ;	29:4:394:402	6805567	2	True				
ANR	6805618	PrimaryExpression	0		6805567	0					
ANR	6805619	ReturnType	static uint64_t		6805567	1					
ANR	6805620	Identifier	pxa2xx_mm_read		6805567	2					
ANR	6805621	ParameterList	"void * opaque , hwaddr addr , unsigned size"		6805567	3					
ANR	6805622	Parameter	void * opaque	1:31:31:42	6805567	0	True				
ANR	6805623	ParameterType	void *		6805567	0					
ANR	6805624	Identifier	opaque		6805567	1					
ANR	6805625	Parameter	hwaddr addr	1:45:45:55	6805567	1	True				
ANR	6805626	ParameterType	hwaddr		6805567	0					
ANR	6805627	Identifier	addr		6805567	1					
ANR	6805628	Parameter	unsigned size	3:31:90:102	6805567	2	True				
ANR	6805629	ParameterType	unsigned		6805567	0					
ANR	6805630	Identifier	size		6805567	1					
ANR	6805631	CFGEntryNode	ENTRY		6805567		True				
ANR	6805632	CFGExitNode	EXIT		6805567		True				
ANR	6805633	Symbol	s -> mm_regs		6805567						
ANR	6805634	Symbol	* s -> mm_regs		6805567						
ANR	6805635	Symbol	opaque		6805567						
ANR	6805636	Symbol	s		6805567						
ANR	6805637	Symbol	size		6805567						
ANR	6805638	Symbol	* * s		6805567						
ANR	6805639	Symbol	* addr		6805567						
ANR	6805640	Symbol	addr		6805567						
ANR	6805641	Symbol	* s		6805567						
