command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5820773	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msf_probe_1.c								
ANR	5820774	Function	msf_probe	1:0:0:230							
ANR	5820775	FunctionDef	msf_probe (AVProbeData * p)		5820774	0					
ANR	5820776	CompoundStatement		2:0:37:230	5820774	0					
ANR	5820777	IfStatement	"if ( memcmp ( p -> buf , ""MSF"" , 3 ) )"		5820774	0					
ANR	5820778	Condition	"memcmp ( p -> buf , ""MSF"" , 3 )"	3:8:47:70	5820774	0	True				
ANR	5820779	CallExpression	"memcmp ( p -> buf , ""MSF"" , 3 )"		5820774	0					
ANR	5820780	Callee	memcmp		5820774	0					
ANR	5820781	Identifier	memcmp		5820774	0					
ANR	5820782	ArgumentList	p -> buf		5820774	1					
ANR	5820783	Argument	p -> buf		5820774	0					
ANR	5820784	PtrMemberAccess	p -> buf		5820774	0					
ANR	5820785	Identifier	p		5820774	0					
ANR	5820786	Identifier	buf		5820774	1					
ANR	5820787	Argument	"""MSF"""		5820774	1					
ANR	5820788	PrimaryExpression	"""MSF"""		5820774	0					
ANR	5820789	Argument	3		5820774	2					
ANR	5820790	PrimaryExpression	3		5820774	0					
ANR	5820791	ReturnStatement	return 0 ;	4:8:81:89	5820774	1	True				
ANR	5820792	PrimaryExpression	0		5820774	0					
ANR	5820793	IfStatement	if ( AV_RB32 ( p -> buf + 8 ) <= 0 )		5820774	1					
ANR	5820794	Condition	AV_RB32 ( p -> buf + 8 ) <= 0	5:8:99:120	5820774	0	True				
ANR	5820795	RelationalExpression	AV_RB32 ( p -> buf + 8 ) <= 0		5820774	0		<=			
ANR	5820796	CallExpression	AV_RB32 ( p -> buf + 8 )		5820774	0					
ANR	5820797	Callee	AV_RB32		5820774	0					
ANR	5820798	Identifier	AV_RB32		5820774	0					
ANR	5820799	ArgumentList	p -> buf + 8		5820774	1					
ANR	5820800	Argument	p -> buf + 8		5820774	0					
ANR	5820801	AdditiveExpression	p -> buf + 8		5820774	0		+			
ANR	5820802	PtrMemberAccess	p -> buf		5820774	0					
ANR	5820803	Identifier	p		5820774	0					
ANR	5820804	Identifier	buf		5820774	1					
ANR	5820805	PrimaryExpression	8		5820774	1					
ANR	5820806	PrimaryExpression	0		5820774	1					
ANR	5820807	ReturnStatement	return 0 ;	6:8:131:139	5820774	1	True				
ANR	5820808	PrimaryExpression	0		5820774	0					
ANR	5820809	IfStatement	if ( AV_RB32 ( p -> buf + 16 ) <= 0 )		5820774	2					
ANR	5820810	Condition	AV_RB32 ( p -> buf + 16 ) <= 0	7:8:149:171	5820774	0	True				
ANR	5820811	RelationalExpression	AV_RB32 ( p -> buf + 16 ) <= 0		5820774	0		<=			
ANR	5820812	CallExpression	AV_RB32 ( p -> buf + 16 )		5820774	0					
ANR	5820813	Callee	AV_RB32		5820774	0					
ANR	5820814	Identifier	AV_RB32		5820774	0					
ANR	5820815	ArgumentList	p -> buf + 16		5820774	1					
ANR	5820816	Argument	p -> buf + 16		5820774	0					
ANR	5820817	AdditiveExpression	p -> buf + 16		5820774	0		+			
ANR	5820818	PtrMemberAccess	p -> buf		5820774	0					
ANR	5820819	Identifier	p		5820774	0					
ANR	5820820	Identifier	buf		5820774	1					
ANR	5820821	PrimaryExpression	16		5820774	1					
ANR	5820822	PrimaryExpression	0		5820774	1					
ANR	5820823	ReturnStatement	return 0 ;	8:8:182:190	5820774	1	True				
ANR	5820824	PrimaryExpression	0		5820774	0					
ANR	5820825	ReturnStatement	return AVPROBE_SCORE_MAX / 3 * 2 ;	9:4:196:228	5820774	3	True				
ANR	5820826	MultiplicativeExpression	AVPROBE_SCORE_MAX / 3 * 2		5820774	0		/			
ANR	5820827	Identifier	AVPROBE_SCORE_MAX		5820774	0					
ANR	5820828	MultiplicativeExpression	3 * 2		5820774	1		*			
ANR	5820829	PrimaryExpression	3		5820774	0					
ANR	5820830	PrimaryExpression	2		5820774	1					
ANR	5820831	ReturnType	static int		5820774	1					
ANR	5820832	Identifier	msf_probe		5820774	2					
ANR	5820833	ParameterList	AVProbeData * p		5820774	3					
ANR	5820834	Parameter	AVProbeData * p	1:21:21:34	5820774	0	True				
ANR	5820835	ParameterType	AVProbeData *		5820774	0					
ANR	5820836	Identifier	p		5820774	1					
ANR	5820837	CFGEntryNode	ENTRY		5820774		True				
ANR	5820838	CFGExitNode	EXIT		5820774		True				
ANR	5820839	Symbol	p		5820774						
ANR	5820840	Symbol	memcmp		5820774						
ANR	5820841	Symbol	p -> buf		5820774						
ANR	5820842	Symbol	* p		5820774						
ANR	5820843	Symbol	AVPROBE_SCORE_MAX		5820774						
ANR	5820844	Symbol	AV_RB32		5820774						
