command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	749815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_read_play_0.c								
ANR	749816	Function	av_read_play	1:0:0:227							
ANR	749817	FunctionDef	av_read_play (AVFormatContext * s)		749816	0					
ANR	749818	CompoundStatement		3:0:38:227	749816	0					
ANR	749819	IfStatement	if ( s -> iformat -> read_play )		749816	0					
ANR	749820	Condition	s -> iformat -> read_play	5:8:49:69	749816	0	True				
ANR	749821	PtrMemberAccess	s -> iformat -> read_play		749816	0					
ANR	749822	PtrMemberAccess	s -> iformat		749816	0					
ANR	749823	Identifier	s		749816	0					
ANR	749824	Identifier	iformat		749816	1					
ANR	749825	Identifier	read_play		749816	1					
ANR	749826	ReturnStatement	return s -> iformat -> read_play ( s ) ;	7:8:81:112	749816	1	True				
ANR	749827	CallExpression	s -> iformat -> read_play ( s )		749816	0					
ANR	749828	Callee	s -> iformat -> read_play		749816	0					
ANR	749829	PtrMemberAccess	s -> iformat -> read_play		749816	0					
ANR	749830	PtrMemberAccess	s -> iformat		749816	0					
ANR	749831	Identifier	s		749816	0					
ANR	749832	Identifier	iformat		749816	1					
ANR	749833	Identifier	read_play		749816	1					
ANR	749834	ArgumentList	s		749816	1					
ANR	749835	Argument	s		749816	0					
ANR	749836	Identifier	s		749816	0					
ANR	749837	IfStatement	if ( s -> pb && s -> pb -> read_pause )		749816	1					
ANR	749838	Condition	s -> pb && s -> pb -> read_pause	9:8:123:148	749816	0	True				
ANR	749839	AndExpression	s -> pb && s -> pb -> read_pause		749816	0		&&			
ANR	749840	PtrMemberAccess	s -> pb		749816	0					
ANR	749841	Identifier	s		749816	0					
ANR	749842	Identifier	pb		749816	1					
ANR	749843	PtrMemberAccess	s -> pb -> read_pause		749816	1					
ANR	749844	PtrMemberAccess	s -> pb		749816	0					
ANR	749845	Identifier	s		749816	0					
ANR	749846	Identifier	pb		749816	1					
ANR	749847	Identifier	read_pause		749816	1					
ANR	749848	ReturnStatement	"return av_url_read_fpause ( s -> pb , 0 ) ;"	11:8:160:195	749816	1	True				
ANR	749849	CallExpression	"av_url_read_fpause ( s -> pb , 0 )"		749816	0					
ANR	749850	Callee	av_url_read_fpause		749816	0					
ANR	749851	Identifier	av_url_read_fpause		749816	0					
ANR	749852	ArgumentList	s -> pb		749816	1					
ANR	749853	Argument	s -> pb		749816	0					
ANR	749854	PtrMemberAccess	s -> pb		749816	0					
ANR	749855	Identifier	s		749816	0					
ANR	749856	Identifier	pb		749816	1					
ANR	749857	Argument	0		749816	1					
ANR	749858	PrimaryExpression	0		749816	0					
ANR	749859	ReturnStatement	return AVERROR ( ENOSYS ) ;	13:4:202:224	749816	2	True				
ANR	749860	CallExpression	AVERROR ( ENOSYS )		749816	0					
ANR	749861	Callee	AVERROR		749816	0					
ANR	749862	Identifier	AVERROR		749816	0					
ANR	749863	ArgumentList	ENOSYS		749816	1					
ANR	749864	Argument	ENOSYS		749816	0					
ANR	749865	Identifier	ENOSYS		749816	0					
ANR	749866	ReturnType	int		749816	1					
ANR	749867	Identifier	av_read_play		749816	2					
ANR	749868	ParameterList	AVFormatContext * s		749816	3					
ANR	749869	Parameter	AVFormatContext * s	1:17:17:34	749816	0	True				
ANR	749870	ParameterType	AVFormatContext *		749816	0					
ANR	749871	Identifier	s		749816	1					
ANR	749872	CFGEntryNode	ENTRY		749816		True				
ANR	749873	CFGExitNode	EXIT		749816		True				
ANR	749874	Symbol	* s -> pb		749816						
ANR	749875	Symbol	av_url_read_fpause		749816						
ANR	749876	Symbol	s -> iformat -> read_play		749816						
ANR	749877	Symbol	s		749816						
ANR	749878	Symbol	* s -> iformat		749816						
ANR	749879	Symbol	* * s		749816						
ANR	749880	Symbol	ENOSYS		749816						
ANR	749881	Symbol	s -> pb		749816						
ANR	749882	Symbol	AVERROR		749816						
ANR	749883	Symbol	s -> pb -> read_pause		749816						
ANR	749884	Symbol	s -> iformat		749816						
ANR	749885	Symbol	* s		749816						
