command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6763699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ptx_decode_frame_01_1.c								
ANR	6763700	Function	ptx_decode_frame	1:0:0:1764							
ANR	6763701	FunctionDef	"ptx_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		6763700	0					
ANR	6763702	CompoundStatement		2:45:124:1764	6763700	0					
ANR	6763703	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	3:4:130:162	6763700	0	True				
ANR	6763704	IdentifierDecl	* buf = avpkt -> data		6763700	0					
ANR	6763705	IdentifierDeclType	const uint8_t *		6763700	0					
ANR	6763706	Identifier	buf		6763700	1					
ANR	6763707	AssignmentExpression	* buf = avpkt -> data		6763700	2		=			
ANR	6763708	Identifier	buf		6763700	0					
ANR	6763709	PtrMemberAccess	avpkt -> data		6763700	1					
ANR	6763710	Identifier	avpkt		6763700	0					
ANR	6763711	Identifier	data		6763700	1					
ANR	6763712	IdentifierDeclStatement	const uint8_t * buf_end = avpkt -> data + avpkt -> size ;	4:4:168:218	6763700	1	True				
ANR	6763713	IdentifierDecl	* buf_end = avpkt -> data + avpkt -> size		6763700	0					
ANR	6763714	IdentifierDeclType	const uint8_t *		6763700	0					
ANR	6763715	Identifier	buf_end		6763700	1					
ANR	6763716	AssignmentExpression	* buf_end = avpkt -> data + avpkt -> size		6763700	2		=			
ANR	6763717	Identifier	buf_end		6763700	0					
ANR	6763718	AdditiveExpression	avpkt -> data + avpkt -> size		6763700	1		+			
ANR	6763719	PtrMemberAccess	avpkt -> data		6763700	0					
ANR	6763720	Identifier	avpkt		6763700	0					
ANR	6763721	Identifier	data		6763700	1					
ANR	6763722	PtrMemberAccess	avpkt -> size		6763700	1					
ANR	6763723	Identifier	avpkt		6763700	0					
ANR	6763724	Identifier	size		6763700	1					
ANR	6763725	Statement	PTXContext	5:4:224:233	6763700	2	True				
ANR	6763726	Statement	*	5:15:235:235	6763700	3	True				
ANR	6763727	Statement	const	5:17:237:241	6763700	4	True				
ANR	6763728	ExpressionStatement	s = avctx -> priv_data	5:23:243:263	6763700	5	True				
ANR	6763729	AssignmentExpression	s = avctx -> priv_data		6763700	0		=			
ANR	6763730	Identifier	s		6763700	0					
ANR	6763731	PtrMemberAccess	avctx -> priv_data		6763700	1					
ANR	6763732	Identifier	avctx		6763700	0					
ANR	6763733	Identifier	priv_data		6763700	1					
ANR	6763734	IdentifierDeclStatement	AVFrame * picture = data ;	6:4:269:292	6763700	6	True				
ANR	6763735	IdentifierDecl	* picture = data		6763700	0					
ANR	6763736	IdentifierDeclType	AVFrame *		6763700	0					
ANR	6763737	Identifier	picture		6763700	1					
ANR	6763738	AssignmentExpression	* picture = data		6763700	2		=			
ANR	6763739	Identifier	data		6763700	0					
ANR	6763740	Identifier	data		6763700	1					
ANR	6763741	Statement	AVFrame	7:4:298:304	6763700	7	True				
ANR	6763742	Statement	*	7:12:306:306	6763700	8	True				
ANR	6763743	Statement	const	7:14:308:312	6763700	9	True				
ANR	6763744	ExpressionStatement	p = & s -> picture	7:20:314:329	6763700	10	True				
ANR	6763745	AssignmentExpression	p = & s -> picture		6763700	0		=			
ANR	6763746	Identifier	p		6763700	0					
ANR	6763747	UnaryOperationExpression	& s -> picture		6763700	1					
ANR	6763748	UnaryOperator	&		6763700	0					
ANR	6763749	PtrMemberAccess	s -> picture		6763700	1					
ANR	6763750	Identifier	s		6763700	0					
ANR	6763751	Identifier	picture		6763700	1					
ANR	6763752	IdentifierDeclStatement	"unsigned int offset , w , h , y , stride , bytes_per_pixel ;"	8:4:335:388	6763700	11	True				
ANR	6763753	IdentifierDecl	offset		6763700	0					
ANR	6763754	IdentifierDeclType	unsigned int		6763700	0					
ANR	6763755	Identifier	offset		6763700	1					
ANR	6763756	IdentifierDecl	w		6763700	1					
ANR	6763757	IdentifierDeclType	unsigned int		6763700	0					
ANR	6763758	Identifier	w		6763700	1					
ANR	6763759	IdentifierDecl	h		6763700	2					
ANR	6763760	IdentifierDeclType	unsigned int		6763700	0					
ANR	6763761	Identifier	h		6763700	1					
ANR	6763762	IdentifierDecl	y		6763700	3					
ANR	6763763	IdentifierDeclType	unsigned int		6763700	0					
ANR	6763764	Identifier	y		6763700	1					
ANR	6763765	IdentifierDecl	stride		6763700	4					
ANR	6763766	IdentifierDeclType	unsigned int		6763700	0					
ANR	6763767	Identifier	stride		6763700	1					
ANR	6763768	IdentifierDecl	bytes_per_pixel		6763700	5					
ANR	6763769	IdentifierDeclType	unsigned int		6763700	0					
ANR	6763770	Identifier	bytes_per_pixel		6763700	1					
ANR	6763771	IdentifierDeclStatement	uint8_t * ptr ;	9:4:394:406	6763700	12	True				
ANR	6763772	IdentifierDecl	* ptr		6763700	0					
ANR	6763773	IdentifierDeclType	uint8_t *		6763700	0					
ANR	6763774	Identifier	ptr		6763700	1					
ANR	6763775	IfStatement	if ( buf_end - buf < 14 )		6763700	13					
ANR	6763776	Condition	buf_end - buf < 14	10:8:416:433	6763700	0	True				
ANR	6763777	RelationalExpression	buf_end - buf < 14		6763700	0		<			
ANR	6763778	AdditiveExpression	buf_end - buf		6763700	0		-			
ANR	6763779	Identifier	buf_end		6763700	0					
ANR	6763780	Identifier	buf		6763700	1					
ANR	6763781	PrimaryExpression	14		6763700	1					
ANR	6763782	ExpressionStatement	offset = AV_RL16 ( buf )	11:4:440:470	6763700	1	True				
ANR	6763783	AssignmentExpression	offset = AV_RL16 ( buf )		6763700	0		=			
ANR	6763784	Identifier	offset		6763700	0					
ANR	6763785	CallExpression	AV_RL16 ( buf )		6763700	1					
ANR	6763786	Callee	AV_RL16		6763700	0					
ANR	6763787	Identifier	AV_RL16		6763700	0					
ANR	6763788	ArgumentList	buf		6763700	1					
ANR	6763789	Argument	buf		6763700	0					
ANR	6763790	Identifier	buf		6763700	0					
ANR	6763791	ExpressionStatement	w = AV_RL16 ( buf + 8 )	12:4:476:508	6763700	14	True				
ANR	6763792	AssignmentExpression	w = AV_RL16 ( buf + 8 )		6763700	0		=			
ANR	6763793	Identifier	w		6763700	0					
