start	end	type	var
8956926	8956927	IS_AST_PARENT	
8956926	8956928	IS_AST_PARENT	
8956925	8956926	IS_AST_PARENT	
8956924	8956925	IS_AST_PARENT	
8956930	8956931	IS_AST_PARENT	
8956930	8956932	IS_AST_PARENT	
8956930	8956933	IS_AST_PARENT	
8956929	8956930	IS_AST_PARENT	
8956924	8956929	IS_AST_PARENT	
8956924	8956934	IS_AST_PARENT	
8956924	8956935	IS_AST_PARENT	
8956924	8956936	IS_AST_PARENT	
8956924	8956937	IS_AST_PARENT	
8956938	8956939	IS_AST_PARENT	
8956938	8956940	IS_AST_PARENT	
8956938	8956941	IS_AST_PARENT	
8956938	8956942	IS_AST_PARENT	
8956938	8956943	IS_AST_PARENT	
8956938	8956944	IS_AST_PARENT	
8956938	8956945	IS_AST_PARENT	
8956924	8956938	IS_AST_PARENT	
8956924	8956946	IS_AST_PARENT	
8956924	8956947	IS_AST_PARENT	
8956924	8956948	IS_AST_PARENT	
8956924	8956949	IS_AST_PARENT	
8956924	8956950	IS_AST_PARENT	
8956924	8956951	IS_AST_PARENT	
8956924	8956952	IS_AST_PARENT	
8956924	8956953	IS_AST_PARENT	
8956924	8956954	IS_AST_PARENT	
8956924	8956955	IS_AST_PARENT	
8956960	8956961	IS_AST_PARENT	
8956960	8956962	IS_AST_PARENT	
8956959	8956960	IS_AST_PARENT	
8956959	8956963	IS_AST_PARENT	
8956958	8956959	IS_AST_PARENT	
8956957	8956958	IS_AST_PARENT	
8956965	8956966	IS_AST_PARENT	
8956964	8956965	IS_AST_PARENT	
8956957	8956964	IS_AST_PARENT	
8956956	8956957	IS_AST_PARENT	
8956924	8956956	IS_AST_PARENT	
8956968	8956969	IS_AST_PARENT	
8956971	8956972	IS_AST_PARENT	
8956970	8956971	IS_AST_PARENT	
8956975	8956976	IS_AST_PARENT	
8956977	8956978	IS_AST_PARENT	
8956977	8956979	IS_AST_PARENT	
8956975	8956977	IS_AST_PARENT	
8956974	8956975	IS_AST_PARENT	
8956973	8956974	IS_AST_PARENT	
8956970	8956973	IS_AST_PARENT	
8956968	8956970	IS_AST_PARENT	
8956967	8956968	IS_AST_PARENT	
8956924	8956967	IS_AST_PARENT	
8956982	8956983	IS_AST_PARENT	
8956981	8956982	IS_AST_PARENT	
8956985	8956986	IS_AST_PARENT	
8956984	8956985	IS_AST_PARENT	
8956988	8956989	IS_AST_PARENT	
8956988	8956990	IS_AST_PARENT	
8956987	8956988	IS_AST_PARENT	
8956984	8956987	IS_AST_PARENT	
8956991	8956992	IS_AST_PARENT	
8956984	8956991	IS_AST_PARENT	
8956993	8956994	IS_AST_PARENT	
8956984	8956993	IS_AST_PARENT	
8956981	8956984	IS_AST_PARENT	
8956980	8956981	IS_AST_PARENT	
8956924	8956980	IS_AST_PARENT	
8956997	8956998	IS_AST_PARENT	
8956997	8956999	IS_AST_PARENT	
8956996	8956997	IS_AST_PARENT	
8957001	8957002	IS_AST_PARENT	
8957000	8957001	IS_AST_PARENT	
8957004	8957005	IS_AST_PARENT	
8957003	8957004	IS_AST_PARENT	
8957006	8957007	IS_AST_PARENT	
8957003	8957006	IS_AST_PARENT	
8957000	8957003	IS_AST_PARENT	
8956996	8957000	IS_AST_PARENT	
8956995	8956996	IS_AST_PARENT	
8956924	8956995	IS_AST_PARENT	
8957011	8957012	IS_AST_PARENT	
8957011	8957013	IS_AST_PARENT	
8957010	8957011	IS_AST_PARENT	
8957010	8957014	IS_AST_PARENT	
8957009	8957010	IS_AST_PARENT	
8957008	8957009	IS_AST_PARENT	
8957018	8957019	IS_AST_PARENT	
8957017	8957018	IS_AST_PARENT	
8957021	8957022	IS_AST_PARENT	
8957020	8957021	IS_AST_PARENT	
8957023	8957024	IS_AST_PARENT	
8957020	8957023	IS_AST_PARENT	
8957017	8957020	IS_AST_PARENT	
8957016	8957017	IS_AST_PARENT	
8957015	8957016	IS_AST_PARENT	
8957025	8957026	IS_AST_PARENT	
8957015	8957025	IS_AST_PARENT	
8957008	8957015	IS_AST_PARENT	
8956924	8957008	IS_AST_PARENT	
8957030	8957031	IS_AST_PARENT	
8957029	8957030	IS_AST_PARENT	
8957034	8957035	IS_AST_PARENT	
8957034	8957036	IS_AST_PARENT	
8957033	8957034	IS_AST_PARENT	
8957032	8957033	IS_AST_PARENT	
8957037	8957038	IS_AST_PARENT	
8957032	8957037	IS_AST_PARENT	
8957040	8957041	IS_AST_PARENT	
8957040	8957042	IS_AST_PARENT	
8957039	8957040	IS_AST_PARENT	
8957032	8957039	IS_AST_PARENT	
8957029	8957032	IS_AST_PARENT	
8957028	8957029	IS_AST_PARENT	
8957027	8957028	IS_AST_PARENT	
8957046	8957047	IS_AST_PARENT	
8957045	8957046	IS_AST_PARENT	
8957049	8957050	IS_AST_PARENT	
8957048	8957049	IS_AST_PARENT	
8957045	8957048	IS_AST_PARENT	
8957044	8957045	IS_AST_PARENT	
8957043	8957044	IS_AST_PARENT	
8957051	8957052	IS_AST_PARENT	
8957043	8957051	IS_AST_PARENT	
8957027	8957043	IS_AST_PARENT	
8956924	8957027	IS_AST_PARENT	
8957055	8957056	IS_AST_PARENT	
8957058	8957059	IS_AST_PARENT	
8957058	8957060	IS_AST_PARENT	
8957057	8957058	IS_AST_PARENT	
8957057	8957061	IS_AST_PARENT	
8957055	8957057	IS_AST_PARENT	
8957054	8957055	IS_AST_PARENT	
8957053	8957054	IS_AST_PARENT	
8957062	8957063	IS_AST_PARENT	
8957062	8957064	IS_AST_PARENT	
8957062	8957065	IS_AST_PARENT	
8957062	8957066	IS_AST_PARENT	
8957062	8957067	IS_AST_PARENT	
8957062	8957068	IS_AST_PARENT	
8957062	8957069	IS_AST_PARENT	
8957062	8957070	IS_AST_PARENT	
8957062	8957071	IS_AST_PARENT	
8957072	8957073	IS_AST_PARENT	
8957062	8957072	IS_AST_PARENT	
8957053	8957062	IS_AST_PARENT	
8956924	8957053	IS_AST_PARENT	
8957076	8957077	IS_AST_PARENT	
8957076	8957078	IS_AST_PARENT	
8957075	8957076	IS_AST_PARENT	
8957075	8957079	IS_AST_PARENT	
8957074	8957075	IS_AST_PARENT	
8956924	8957074	IS_AST_PARENT	
8957082	8957083	IS_AST_PARENT	
8957081	8957082	IS_AST_PARENT	
8957086	8957087	IS_AST_PARENT	
8957088	8957089	IS_AST_PARENT	
8957088	8957090	IS_AST_PARENT	
8957086	8957088	IS_AST_PARENT	
8957085	8957086	IS_AST_PARENT	
8957084	8957085	IS_AST_PARENT	
8957081	8957084	IS_AST_PARENT	
8957080	8957081	IS_AST_PARENT	
8956924	8957080	IS_AST_PARENT	
8957094	8957095	IS_AST_PARENT	
8957093	8957094	IS_AST_PARENT	
8957097	8957098	IS_AST_PARENT	
8957096	8957097	IS_AST_PARENT	
8957093	8957096	IS_AST_PARENT	
8957092	8957093	IS_AST_PARENT	
8957091	8957092	IS_AST_PARENT	
8957102	8957103	IS_AST_PARENT	
8957101	8957102	IS_AST_PARENT	
8957105	8957106	IS_AST_PARENT	
8957104	8957105	IS_AST_PARENT	
8957107	8957108	IS_AST_PARENT	
8957104	8957107	IS_AST_PARENT	
8957101	8957104	IS_AST_PARENT	
8957100	8957101	IS_AST_PARENT	
8957099	8957100	IS_AST_PARENT	
8957109	8957110	IS_AST_PARENT	
8957099	8957109	IS_AST_PARENT	
8957091	8957099	IS_AST_PARENT	
8956924	8957091	IS_AST_PARENT	
8957114	8957115	IS_AST_PARENT	
8957113	8957114	IS_AST_PARENT	
8957118	8957119	IS_AST_PARENT	
8957118	8957120	IS_AST_PARENT	
8957117	8957118	IS_AST_PARENT	
8957116	8957117	IS_AST_PARENT	
8957113	8957116	IS_AST_PARENT	
8957112	8957113	IS_AST_PARENT	
8957111	8957112	IS_AST_PARENT	
8957124	8957125	IS_AST_PARENT	
8957123	8957124	IS_AST_PARENT	
8957127	8957128	IS_AST_PARENT	
8957126	8957127	IS_AST_PARENT	
8957129	8957130	IS_AST_PARENT	
8957126	8957129	IS_AST_PARENT	
8957123	8957126	IS_AST_PARENT	
8957122	8957123	IS_AST_PARENT	
8957121	8957122	IS_AST_PARENT	
8957111	8957121	IS_AST_PARENT	
8956924	8957111	IS_AST_PARENT	
8957133	8957134	IS_AST_PARENT	
8957132	8957133	IS_AST_PARENT	
8957137	8957138	IS_AST_PARENT	
8957137	8957139	IS_AST_PARENT	
8957136	8957137	IS_AST_PARENT	
8957135	8957136	IS_AST_PARENT	
8957140	8957141	IS_AST_PARENT	
8957135	8957140	IS_AST_PARENT	
8957142	8957143	IS_AST_PARENT	
