command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1694868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_audio_specific_config_0.c								
ANR	1694869	Function	decode_audio_specific_config	1:0:0:1811							
ANR	1694870	FunctionDef	"decode_audio_specific_config (AACContext * ac , AVCodecContext * avctx , MPEG4AudioConfig * m4ac , const uint8_t * data , int bit_size , int sync_extension)"		1694869	0					
ANR	1694871	CompoundStatement		11:0:323:1811	1694869	0					
ANR	1694872	IdentifierDeclStatement	GetBitContext gb ;	13:4:330:346	1694869	0	True				
ANR	1694873	IdentifierDecl	gb		1694869	0					
ANR	1694874	IdentifierDeclType	GetBitContext		1694869	0					
ANR	1694875	Identifier	gb		1694869	1					
ANR	1694876	IdentifierDeclStatement	"int i , ret ;"	15:4:353:363	1694869	1	True				
ANR	1694877	IdentifierDecl	i		1694869	0					
ANR	1694878	IdentifierDeclType	int		1694869	0					
ANR	1694879	Identifier	i		1694869	1					
ANR	1694880	IdentifierDecl	ret		1694869	1					
ANR	1694881	IdentifierDeclType	int		1694869	0					
ANR	1694882	Identifier	ret		1694869	1					
ANR	1694883	ExpressionStatement	"av_dlog ( avctx , ""extradata size %d\\n"" , avctx -> extradata_size )"	19:4:372:432	1694869	2	True				
ANR	1694884	CallExpression	"av_dlog ( avctx , ""extradata size %d\\n"" , avctx -> extradata_size )"		1694869	0					
ANR	1694885	Callee	av_dlog		1694869	0					
ANR	1694886	Identifier	av_dlog		1694869	0					
ANR	1694887	ArgumentList	avctx		1694869	1					
ANR	1694888	Argument	avctx		1694869	0					
ANR	1694889	Identifier	avctx		1694869	0					
ANR	1694890	Argument	"""extradata size %d\\n"""		1694869	1					
ANR	1694891	PrimaryExpression	"""extradata size %d\\n"""		1694869	0					
ANR	1694892	Argument	avctx -> extradata_size		1694869	2					
ANR	1694893	PtrMemberAccess	avctx -> extradata_size		1694869	0					
ANR	1694894	Identifier	avctx		1694869	0					
ANR	1694895	Identifier	extradata_size		1694869	1					
ANR	1694896	ForStatement	for ( i = 0 ; i < avctx -> extradata_size ; i ++ )		1694869	3					
ANR	1694897	ForInit	i = 0 ;	21:9:444:449	1694869	0	True				
ANR	1694898	AssignmentExpression	i = 0		1694869	0		=			
ANR	1694899	Identifier	i		1694869	0					
ANR	1694900	PrimaryExpression	0		1694869	1					
ANR	1694901	Condition	i < avctx -> extradata_size	21:16:451:475	1694869	1	True				
ANR	1694902	RelationalExpression	i < avctx -> extradata_size		1694869	0		<			
ANR	1694903	Identifier	i		1694869	0					
ANR	1694904	PtrMemberAccess	avctx -> extradata_size		1694869	1					
ANR	1694905	Identifier	avctx		1694869	0					
ANR	1694906	Identifier	extradata_size		1694869	1					
ANR	1694907	PostIncDecOperationExpression	i ++	21:43:478:480	1694869	2	True				
ANR	1694908	Identifier	i		1694869	0					
ANR	1694909	IncDec	++		1694869	1					
ANR	1694910	ExpressionStatement	"av_dlog ( avctx , ""%02x "" , avctx -> extradata [ i ] )"	23:8:492:536	1694869	3	True				
ANR	1694911	CallExpression	"av_dlog ( avctx , ""%02x "" , avctx -> extradata [ i ] )"		1694869	0					
ANR	1694912	Callee	av_dlog		1694869	0					
ANR	1694913	Identifier	av_dlog		1694869	0					
ANR	1694914	ArgumentList	avctx		1694869	1					
ANR	1694915	Argument	avctx		1694869	0					
ANR	1694916	Identifier	avctx		1694869	0					
ANR	1694917	Argument	"""%02x """		1694869	1					
ANR	1694918	PrimaryExpression	"""%02x """		1694869	0					
ANR	1694919	Argument	avctx -> extradata [ i ]		1694869	2					
ANR	1694920	ArrayIndexing	avctx -> extradata [ i ]		1694869	0					
ANR	1694921	PtrMemberAccess	avctx -> extradata		1694869	0					
ANR	1694922	Identifier	avctx		1694869	0					
ANR	1694923	Identifier	extradata		1694869	1					
ANR	1694924	Identifier	i		1694869	1					
ANR	1694925	ExpressionStatement	"av_dlog ( avctx , ""\\n"" )"	25:4:543:563	1694869	4	True				
ANR	1694926	CallExpression	"av_dlog ( avctx , ""\\n"" )"		1694869	0					
ANR	1694927	Callee	av_dlog		1694869	0					
ANR	1694928	Identifier	av_dlog		1694869	0					
ANR	1694929	ArgumentList	avctx		1694869	1					
ANR	1694930	Argument	avctx		1694869	0					
ANR	1694931	Identifier	avctx		1694869	0					
ANR	1694932	Argument	"""\\n"""		1694869	1					
ANR	1694933	PrimaryExpression	"""\\n"""		1694869	0					
ANR	1694934	ExpressionStatement	"init_get_bits ( & gb , data , bit_size )"	29:4:572:606	1694869	5	True				
ANR	1694935	CallExpression	"init_get_bits ( & gb , data , bit_size )"		1694869	0					
ANR	1694936	Callee	init_get_bits		1694869	0					
ANR	1694937	Identifier	init_get_bits		1694869	0					
ANR	1694938	ArgumentList	& gb		1694869	1					
ANR	1694939	Argument	& gb		1694869	0					
ANR	1694940	UnaryOperationExpression	& gb		1694869	0					
ANR	1694941	UnaryOperator	&		1694869	0					
ANR	1694942	Identifier	gb		1694869	1					
ANR	1694943	Argument	data		1694869	1					
ANR	1694944	Identifier	data		1694869	0					
ANR	1694945	Argument	bit_size		1694869	2					
ANR	1694946	Identifier	bit_size		1694869	0					
ANR	1694947	IfStatement	"if ( ( i = avpriv_mpeg4audio_get_config ( m4ac , data , bit_size , sync_extension ) ) < 0 )"		1694869	6					
ANR	1694948	Condition	"( i = avpriv_mpeg4audio_get_config ( m4ac , data , bit_size , sync_extension ) ) < 0"	33:8:619:737	1694869	0	True				
ANR	1694949	RelationalExpression	"( i = avpriv_mpeg4audio_get_config ( m4ac , data , bit_size , sync_extension ) ) < 0"		1694869	0		<			
ANR	1694950	AssignmentExpression	"i = avpriv_mpeg4audio_get_config ( m4ac , data , bit_size , sync_extension )"		1694869	0		=			
ANR	1694951	Identifier	i		1694869	0					
ANR	1694952	CallExpression	"avpriv_mpeg4audio_get_config ( m4ac , data , bit_size , sync_extension )"		1694869	1					
ANR	1694953	Callee	avpriv_mpeg4audio_get_config		1694869	0					
ANR	1694954	Identifier	avpriv_mpeg4audio_get_config		1694869	0					
ANR	1694955	ArgumentList	m4ac		1694869	1					
ANR	1694956	Argument	m4ac		1694869	0					
ANR	1694957	Identifier	m4ac		1694869	0					
ANR	1694958	Argument	data		1694869	1					
ANR	1694959	Identifier	data		1694869	0					
ANR	1694960	Argument	bit_size		1694869	2					
ANR	1694961	Identifier	bit_size		1694869	0					
ANR	1694962	Argument	sync_extension		1694869	3					
ANR	1694963	Identifier	sync_extension		1694869	0					
ANR	1694964	PrimaryExpression	0		1694869	1					
ANR	1694965	ReturnStatement	return AVERROR_INVALIDDATA ;	37:8:749:775	1694869	1	True				
ANR	1694966	Identifier	AVERROR_INVALIDDATA		1694869	0					
ANR	1694967	IfStatement	if ( m4ac -> sampling_index > 12 )		1694869	7					
ANR	1694968	Condition	m4ac -> sampling_index > 12	39:8:786:810	1694869	0	True				
ANR	1694969	RelationalExpression	m4ac -> sampling_index > 12		1694869	0		>			
ANR	1694970	PtrMemberAccess	m4ac -> sampling_index		1694869	0					
ANR	1694971	Identifier	m4ac		1694869	0					
ANR	1694972	Identifier	sampling_index		1694869	1					
ANR	1694973	PrimaryExpression	12		1694869	1					
ANR	1694974	CompoundStatement		29:35:489:489	1694869	1					
ANR	1694975	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""invalid sampling rate index %d\\n"" , m4ac -> sampling_index )"	41:8:824:941	1694869	0	True				
ANR	1694976	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""invalid sampling rate index %d\\n"" , m4ac -> sampling_index )"		1694869	0					
ANR	1694977	Callee	av_log		1694869	0					
ANR	1694978	Identifier	av_log		1694869	0					
ANR	1694979	ArgumentList	avctx		1694869	1					
ANR	1694980	Argument	avctx		1694869	0					
ANR	1694981	Identifier	avctx		1694869	0					
ANR	1694982	Argument	AV_LOG_ERROR		1694869	1					
ANR	1694983	Identifier	AV_LOG_ERROR		1694869	0					
ANR	1694984	Argument	"""invalid sampling rate index %d\\n"""		1694869	2					
ANR	1694985	PrimaryExpression	"""invalid sampling rate index %d\\n"""		1694869	0					
ANR	1694986	Argument	m4ac -> sampling_index		1694869	3					
ANR	1694987	PtrMemberAccess	m4ac -> sampling_index		1694869	0					
ANR	1694988	Identifier	m4ac		1694869	0					
ANR	1694989	Identifier	sampling_index		1694869	1					
