start	end	type	var
2574311	2574312	IS_AST_PARENT	
2574311	2574313	IS_AST_PARENT	
2574310	2574311	IS_AST_PARENT	
2574309	2574310	IS_AST_PARENT	
2574316	2574317	IS_AST_PARENT	
2574316	2574318	IS_AST_PARENT	
2574319	2574320	IS_AST_PARENT	
2574322	2574323	IS_AST_PARENT	
2574321	2574322	IS_AST_PARENT	
2574326	2574327	IS_AST_PARENT	
2574326	2574328	IS_AST_PARENT	
2574325	2574326	IS_AST_PARENT	
2574324	2574325	IS_AST_PARENT	
2574330	2574331	IS_AST_PARENT	
2574330	2574332	IS_AST_PARENT	
2574329	2574330	IS_AST_PARENT	
2574324	2574329	IS_AST_PARENT	
2574321	2574324	IS_AST_PARENT	
2574319	2574321	IS_AST_PARENT	
2574316	2574319	IS_AST_PARENT	
2574315	2574316	IS_AST_PARENT	
2574314	2574315	IS_AST_PARENT	
2574337	2574338	IS_AST_PARENT	
2574337	2574339	IS_AST_PARENT	
2574336	2574337	IS_AST_PARENT	
2574336	2574340	IS_AST_PARENT	
2574335	2574336	IS_AST_PARENT	
2574341	2574342	IS_AST_PARENT	
2574341	2574343	IS_AST_PARENT	
2574335	2574341	IS_AST_PARENT	
2574334	2574335	IS_AST_PARENT	
2574344	2574345	IS_AST_PARENT	
2574344	2574346	IS_AST_PARENT	
2574334	2574344	IS_AST_PARENT	
2574333	2574334	IS_AST_PARENT	
2574314	2574333	IS_AST_PARENT	
2574351	2574352	IS_AST_PARENT	
2574351	2574353	IS_AST_PARENT	
2574350	2574351	IS_AST_PARENT	
2574350	2574354	IS_AST_PARENT	
2574349	2574350	IS_AST_PARENT	
2574355	2574356	IS_AST_PARENT	
2574355	2574357	IS_AST_PARENT	
2574349	2574355	IS_AST_PARENT	
2574348	2574349	IS_AST_PARENT	
2574358	2574359	IS_AST_PARENT	
2574358	2574360	IS_AST_PARENT	
2574348	2574358	IS_AST_PARENT	
2574347	2574348	IS_AST_PARENT	
2574314	2574347	IS_AST_PARENT	
2574309	2574314	IS_AST_PARENT	
2574308	2574309	IS_AST_PARENT	
2574307	2574308	IS_AST_PARENT	
2574307	2574361	IS_AST_PARENT	
2574307	2574362	IS_AST_PARENT	
2574307	2574363	IS_AST_PARENT	
2574364	2574310	FLOWS_TO	
2574310	2574315	FLOWS_TO	
2574310	2574365	FLOWS_TO	
2574315	2574333	FLOWS_TO	
2574333	2574347	FLOWS_TO	
2574347	2574365	FLOWS_TO	
2574315	2574366	DEF	
2574319	2574366	DEF	
2574316	2574366	DEF	
2574333	2574366	USE	
2574344	2574366	USE	
2574334	2574366	USE	
2574347	2574366	USE	
2574348	2574366	USE	
2574358	2574366	USE	
2574333	2574367	USE	
2574335	2574367	USE	
2574333	2574367	DEF	
2574334	2574367	DEF	
2574347	2574367	USE	
2574349	2574367	USE	
2574347	2574367	DEF	
2574348	2574367	DEF	
2574333	2574368	DEF	
2574334	2574368	DEF	
2574347	2574368	DEF	
2574348	2574368	DEF	
2574333	2574369	USE	
2574334	2574369	USE	
2574347	2574370	USE	
2574349	2574370	USE	
2574333	2574371	USE	
2574336	2574371	USE	
2574335	2574371	USE	
2574347	2574371	USE	
2574350	2574371	USE	
2574349	2574371	USE	
2574347	2574372	DEF	
2574348	2574372	DEF	
2574333	2574373	DEF	
2574334	2574373	DEF	
2574333	2574374	DEF	
2574334	2574374	DEF	
2574347	2574374	DEF	
2574348	2574374	DEF	
2574333	2574375	USE	
2574341	2574375	USE	
2574337	2574375	USE	
2574347	2574375	USE	
2574355	2574375	USE	
2574351	2574375	USE	
2574333	2574376	USE	
2574335	2574376	USE	
2574333	2574377	USE	
2574336	2574377	USE	
2574347	2574378	USE	
2574350	2574378	USE	
2574315	2574379	USE	
2574319	2574379	USE	
2574347	2574380	USE	
2574348	2574380	USE	
2574333	2574381	USE	
2574335	2574381	USE	
2574347	2574381	USE	
2574349	2574381	USE	
2574315	2574382	USE	
2574325	2574382	USE	
2574310	2574383	USE	
2574315	2574383	USE	
2574329	2574383	USE	
2574315	2574333	REACHES	res
2574333	2574347	REACHES	* * env
2574315	2574347	REACHES	res
2574364	2574310	CONTROLS	
2574310	2574315	CONTROLS	
2574310	2574333	CONTROLS	
2574310	2574347	CONTROLS	
2574315	2574333	DOM	
2574364	2574364	DOM	
2574364	2574310	DOM	
2574310	2574365	DOM	
2574310	2574315	DOM	
2574333	2574347	DOM	
2574347	2574333	POST_DOM	
2574310	2574364	POST_DOM	
2574365	2574310	POST_DOM	
2574365	2574365	POST_DOM	
2574365	2574347	POST_DOM	
2574333	2574315	POST_DOM	
2574306	2574307	IS_FUNCTION_OF_AST	
2574306	2574364	IS_FUNCTION_OF_CFG	
2574305	2574306	IS_FILE_OF	
